scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0011,3,10,pavlov,296.68421052631567,,
GeneratedScenario_0011,3,11,hysteretic_q,320.6315789473694,"{'avg_cooperate': 7.6902030228201195, 'avg_defect': 8.776863498680893}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 5.998038000000001, 'defect': 7.677694417163652}, (1, 1, 0): {'cooperate': 6.43138070138534, 'defect': 6}, (0, 1, 0): {'cooperate': 10.971313718566506, 'defect': 8.297116648892722}, (1, 0, 2): {'cooperate': 13.893179499819617, 'defect': 23.58406763667879}, (0, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.656029286711974}, (1, 0, 0): {'cooperate': 6.025578947368421, 'defect': 6}, (0, 0, 0): {'cooperate': 6.178516368052645, 'defect': 6}}"
GeneratedScenario_0011,3,12,hysteretic_q,370.3157894736842,"{'avg_cooperate': 8.014703846260849, 'avg_defect': 9.372319271693074}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1, 1, 1): {'cooperate': 6.138009027207762, 'defect': 6}, (1, 1, 2): {'cooperate': 6.0627304232301125, 'defect': 6}, (1, 1, 0): {'cooperate': 6.102168783494592, 'defect': 6.479135250905605}, (0, 1, 0): {'cooperate': 6.0883400663943466, 'defect': 8.921861668711955}, (1, 0, 0): {'cooperate': 6.185746799701323, 'defect': 8.596774028553023}, (0, 0, 1): {'cooperate': 5.998038000000001, 'defect': 6.094}, (0, 0, 0): {'cooperate': 23.54947404263528, 'defect': 30.16510249706709}, (1, 0, 1): {'cooperate': 5.998038000000001, 'defect': 6.094}}"
GeneratedScenario_0011,3,13,hysteretic_q,326.0526315789484,"{'avg_cooperate': 7.735466698169677, 'avg_defect': 8.952892993976175}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.057181099384486, 'defect': 7.3074801220939065}, (1, 1, 0): {'cooperate': 6.355786864130821, 'defect': 6}, (0, 1, 0): {'cooperate': 10.950685456654739, 'defect': 9.507656042598573}, (1, 0, 2): {'cooperate': 14.241592440828141, 'defect': 23.96538390294908}, (0, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.842623884167836}, (1, 0, 0): {'cooperate': 6.025578947368421, 'defect': 6}, (0, 0, 0): {'cooperate': 6.229291829622381, 'defect': 6}}"
GeneratedScenario_0011,3,14,hysteretic_q,320.89473684210503,"{'avg_cooperate': 6.641836263782156, 'avg_defect': 8.146171135094574}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.017600758780106, 'defect': 6}, (1, 1, 1): {'cooperate': 6.03681384261159, 'defect': 7.689763241748291}, (1, 1, 0): {'cooperate': 6.122779689093097, 'defect': 6}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.094}, (1, 0, 0): {'cooperate': 6.084016052499918, 'defect': 6}, (0, 1, 0): {'cooperate': 7.337891740512822, 'defect': 10.803783819863645}, (1, 0, 1): {'cooperate': 11.110494286113212, 'defect': 21.116860786305274}, (0, 1, 1): {'cooperate': 6.212482680144335, 'defect': 6}, (0, 0, 0): {'cooperate': 6.323763056295623, 'defect': 6}, (1, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.854242519399999}, (0, 0, 1): {'cooperate': 6.434538111966735, 'defect': 9.195403253817677}}"
GeneratedScenario_0011,3,15,hysteretic_q,416.05263157894797,"{'avg_cooperate': 7.5546378331664785, 'avg_defect': 10.254307685842312}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.14395951615521, 'defect': 7.492772469329841}, (0, 1, 0): {'cooperate': 9.36547212457014, 'defect': 8.249181090293}, (1, 0, 2): {'cooperate': 10.568776590882727, 'defect': 17.794045585616143}, (1, 1, 0): {'cooperate': 6.355786864130821, 'defect': 6}, (0, 0, 2): {'cooperate': 6.501071796912849, 'defect': 13.490584771859815}, (1, 0, 0): {'cooperate': 6.076660130842106, 'defect': 6}, (0, 0, 0): {'cooperate': 9.399796694469558, 'defect': 17.00787756963969}}"
GeneratedScenario_0011,3,16,hysteretic_q,439.31578947368416,"{'avg_cooperate': 7.174694319561159, 'avg_defect': 8.742441520706317}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.043120226237217, 'defect': 6.150900481344853}, (1, 1, 1): {'cooperate': 5.998038000000001, 'defect': 7.23842715787301}, (1, 1, 0): {'cooperate': 6.089837674532136, 'defect': 6.102893929778682}, (0, 1, 1): {'cooperate': 6.044914885637658, 'defect': 6}, (1, 0, 1): {'cooperate': 6.068364571058103, 'defect': 6}, (0, 1, 0): {'cooperate': 6.24123219619761, 'defect': 8.987711064099841}, (1, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.094}, (0, 1, 2): {'cooperate': 6.007824272526316, 'defect': 6}, (1, 0, 0): {'cooperate': 6.142585131044967, 'defect': 8.71376606358703}, (0, 0, 2): {'cooperate': 6.009789473684211, 'defect': 6}, (0, 0, 1): {'cooperate': 6.035358631578948, 'defect': 6.659508840648743}, (0, 0, 0): {'cooperate': 20.566344144429486, 'defect': 33.70453223184996}}"
GeneratedScenario_0011,3,17,hysteretic_q,372.2631578947359,"{'avg_cooperate': 6.939041931445931, 'avg_defect': 8.663870805328985}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1, 1, 1): {'cooperate': 6.111154936778925, 'defect': 6.6742893011737685}, (1, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.521508544661701}, (1, 1, 0): {'cooperate': 6.548346633649008, 'defect': 6.44522063081145}, (0, 1, 1): {'cooperate': 6.033369284995896, 'defect': 6.19120625565538}, (1, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.094}, (1, 0, 1): {'cooperate': 6.001540200000001, 'defect': 8.413693000861745}, (0, 1, 0): {'cooperate': 7.044160781803349, 'defect': 9.611646304959244}, (0, 0, 2): {'cooperate': 5.996140157400002, 'defect': 6}, (1, 0, 0): {'cooperate': 6.138458936145507, 'defect': 6}, (0, 0, 1): {'cooperate': 9.873571815954858, 'defect': 17.464398061413554}, (0, 0, 0): {'cooperate': 11.515894956939407, 'defect': 18.55048756441097}}"
GeneratedScenario_0011,3,18,hysteretic_q,281.2631578947371,"{'avg_cooperate': 6.86911534488033, 'avg_defect': 7.800561391738083}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.013681375749075, 'defect': 6}, (1, 1, 1): {'cooperate': 6.146459500401256, 'defect': 8.46396378618862}, (0, 1, 0): {'cooperate': 7.7582026938193405, 'defect': 6.899200218288049}, (1, 0, 2): {'cooperate': 6.015633003331986, 'defect': 6}, (0, 1, 2): {'cooperate': 6.029231630842107, 'defect': 6.308007567684212}, (1, 0, 0): {'cooperate': 6.035342842105264, 'defect': 6.723573886127798}, (1, 1, 0): {'cooperate': 6.215444075070955, 'defect': 6}, (1, 0, 1): {'cooperate': 14.038360678611637, 'defect': 22.347532762516284}, (0, 1, 1): {'cooperate': 6.055649861170213, 'defect': 6.67287243966549}, (0, 0, 0): {'cooperate': 6.058590195642692, 'defect': 6}, (0, 0, 1): {'cooperate': 6.037209334451016, 'defect': 6.19158604038654}}"
GeneratedScenario_0011,3,19,hysteretic_q,407.68421052631584,"{'avg_cooperate': 7.678546288173873, 'avg_defect': 9.067964227116175}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.088087967823432, 'defect': 6.10272070881452}, (1, 1, 1): {'cooperate': 5.998038000000001, 'defect': 7.026125513354441}, (1, 1, 0): {'cooperate': 6.097890595309606, 'defect': 6.878343793090863}, (0, 1, 1): {'cooperate': 6.085847674183252, 'defect': 6}, (1, 0, 1): {'cooperate': 6.068491278888913, 'defect': 6}, (0, 1, 0): {'cooperate': 6.197527901295999, 'defect': 8.506383502340928}, (1, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.094}, (1, 0, 0): {'cooperate': 7.361813089331161, 'defect': 10.4186990887303}, (0, 0, 0): {'cooperate': 22.53185882171183, 'defect': 30.53342789194687}, (0, 0, 1): {'cooperate': 6.0108368940000005, 'defect': 6.187906}}"
