scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,15,14,lra_q,442.7586206896543,"{'avg_cooperate': 3.729443572199861, 'avg_defect': 5.740239115116815}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.279775056836189, 'defect': 1.241882789284635}, (1.0,): {'cooperate': 6.664324391001826, 'defect': 10.793911224891193}, (0.6,): {'cooperate': 2.1182604831576777, 'defect': 1.2341785721285607}, (0.2,): {'cooperate': 5.653932853718728, 'defect': 10.33273868859182}, (0.4,): {'cooperate': 5.577610027795091, 'defect': 10.838723415804683}}"
LRAQ_State_PropDiscr,15,15,lra_q,348.03448275862127,"{'avg_cooperate': 2.4803920521574043, 'avg_defect': 5.440467345216679}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0.8,): {'cooperate': 6.10427982475803, 'defect': 9.33626707200677}, (1.0,): {'cooperate': 4.645721405227443, 'defect': 8.779107639214201}, (0.6,): {'cooperate': 2.249957812496545, 'defect': 7.450832240150519}, (0.4,): {'cooperate': 1.2375481954771625, 'defect': 3.6619394314934226}, (0.2,): {'cooperate': 0.6448450749852486, 'defect': 3.3439680332627497}}"
LRAQ_State_PropDiscr,15,16,lra_q,457.06896551724077,"{'avg_cooperate': 3.6963738574896556, 'avg_defect': 6.489012637147653}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.7521483682570462, 'defect': 1.9281508725167888}, (1.0,): {'cooperate': 3.0489823708394974, 'defect': 6.454542888351231}, (0.6,): {'cooperate': 10.867795854763678, 'defect': 13.118976615607616}, (0.4,): {'cooperate': 3.6505979886904667, 'defect': 8.458528952255062}, (0.2,): {'cooperate': 1.775959941697589, 'defect': 8.973876494155219}}"
LRAQ_State_PropDiscr,15,17,lra_q,454.586206896551,"{'avg_cooperate': 2.5685656533599603, 'avg_defect': 4.723463062333058}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.0905490629723493, 'defect': 0.3769893481457456}, (0.8,): {'cooperate': 2.873745784025657, 'defect': 7.533876624798882}, (0.4,): {'cooperate': 4.3929686364862475, 'defect': 8.030693889326319}, (0.2,): {'cooperate': 3.4855647833155494, 'defect': 7.605065794221929}}"
LRAQ_State_PropDiscr,15,18,lra_q,353.0344827586202,"{'avg_cooperate': 3.881958750589333, 'avg_defect': 5.646037415450535}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 8.774335127592897, 'defect': 11.175948874670656}, (1.0,): {'cooperate': 2.0172434952253866, 'defect': 0.0}, (0.4,): {'cooperate': 6.853337770787204, 'defect': 10.215008288843185}, (0.2,): {'cooperate': 1.7234980489963512, 'defect': 6.839229913738836}}"
LRAQ_State_PropDiscr,15,19,lra_q,358.172413793103,"{'avg_cooperate': 3.1848576396393553, 'avg_defect': 6.179180901669518}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.318133459440822, 'defect': 6.547373104758321}, (1.0,): {'cooperate': 6.441153164917813, 'defect': 7.811504661527254}, (0.6,): {'cooperate': 4.7776844771766696, 'defect': 10.551638268861101}, (0.4,): {'cooperate': 1.0578139071410413, 'defect': 3.4331851922848555}, (0.2,): {'cooperate': 4.452291863642545, 'defect': 8.731384182585575}}"
LRAQ_State_PropDiscr,15,20,lra_q,534.2413793103437,"{'avg_cooperate': 3.4786735376483677, 'avg_defect': 7.470143955291142}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.0655602505772568, 'defect': 8.494924934891088}, (0.8,): {'cooperate': 5.4023727660530785, 'defect': 12.13560765389752}, (0.6,): {'cooperate': 4.238036293800137, 'defect': 8.133351062787737}, (0.4,): {'cooperate': 3.117410603907625, 'defect': 6.304782609508678}, (0.2,): {'cooperate': 6.945213035690044, 'defect': 9.752197470661832}}"
LRAQ_State_PropDiscr,15,21,lra_q,423.89655172413677,"{'avg_cooperate': 2.984060352637148, 'avg_defect': 6.123071833624681}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.7622812157465417, 'defect': 0.7210445629837988}, (0.8,): {'cooperate': 6.961681163478889, 'defect': 11.354081768882486}, (0.6,): {'cooperate': 4.046684188726366, 'defect': 10.857364400735971}, (0.4,): {'cooperate': 1.9868303915594665, 'defect': 5.486390100286993}, (0.2,): {'cooperate': 3.064126535621967, 'defect': 8.319550168858834}}"
LRAQ_State_PropDiscr,15,22,lra_q,399.6896551724134,"{'avg_cooperate': 5.50838792480462, 'avg_defect': 6.916961453856974}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 9.140026669833867, 'defect': 10.399547390195137}, (1.0,): {'cooperate': 1.4083916824363503, 'defect': 0.0}, (0.6,): {'cooperate': 8.849033874981108, 'defect': 11.216337497706778}, (0.4,): {'cooperate': 9.0808420555338, 'defect': 11.23756597374771}, (0.2,): {'cooperate': 4.489274645352942, 'defect': 8.648317861492224}}"
LRAQ_State_PropDiscr,15,23,lra_q,432.03448275861945,"{'avg_cooperate': 4.045600881279156, 'avg_defect': 6.7075605721430955}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 9.6222419165256, 'defect': 11.340011297466699}, (1.0,): {'cooperate': 0.4376231834482756, 'defect': 0.0}, (0.8,): {'cooperate': 4.377746259596293, 'defect': 10.06791952566989}, (0.4,): {'cooperate': 5.574567748527841, 'defect': 9.958300525462707}, (0.2,): {'cooperate': 4.199357214059685, 'defect': 8.87913208425928}}"
LRAQ_State_PropDiscr,15,24,lra_q,446.65517241379246,"{'avg_cooperate': 4.103832776649571, 'avg_defect': 6.403658960463123}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0.8,): {'cooperate': 1.8681104485692455, 'defect': 0.5219237856071633}, (1.0,): {'cooperate': 4.614497093809469, 'defect': 8.033902282310123}, (0.6,): {'cooperate': 8.591877325007319, 'defect': 11.498914399463642}, (0.4,): {'cooperate': 7.038225511046455, 'defect': 10.121453009595204}, (0.2,): {'cooperate': 2.5102862814649365, 'defect': 8.1750706306302}}"
LRAQ_State_PropDiscr,15,25,lra_q,319.0344827586206,"{'avg_cooperate': 2.3290095009466842, 'avg_defect': 3.7051942383540357}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.0466419397711055, 'defect': 0.5483214811843338}, (1.0,): {'cooperate': 0.6053541659793102, 'defect': 0.0}, (0.8,): {'cooperate': 1.3110078032412975, 'defect': 5.81138119390259}, (0.4,): {'cooperate': 9.185493423950263, 'defect': 10.886045042639681}, (0.2,): {'cooperate': 1.8048700175657146, 'defect': 4.985417712397611}}"
LRAQ_State_PropDiscr,15,26,lra_q,471.5862068965512,"{'avg_cooperate': 0.9360792269816696, 'avg_defect': 3.913981992029915}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 1.6586699217965544, 'defect': 6.944748674334876}, (1.0,): {'cooperate': 0.3401526715223433, 'defect': 2.8922515976642753}, (0.8,): {'cooperate': 1.8089796877702953, 'defect': 5.364078485256648}, (0.2,): {'cooperate': 0.8622490262329483, 'defect': 4.368831202893775}}"
LRAQ_State_PropDiscr,15,27,lra_q,396.93103448275747,"{'avg_cooperate': 1.965385709543147, 'avg_defect': 4.594545272096461}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.2506336954517896, 'defect': 0.7713630639743236}, (0.8,): {'cooperate': 3.9046604039843515, 'defect': 10.924210296236543}, (0.6,): {'cooperate': 1.0198638023497604, 'defect': 0.0}, (0.4,): {'cooperate': 4.340754797744881, 'defect': 10.288440254941857}, (0.2,): {'cooperate': 1.2764015577280978, 'defect': 5.505671810529493}}"
LRAQ_State_PropDiscr,15,28,lra_q,447.7586206896546,"{'avg_cooperate': 2.9652913545266935, 'avg_defect': 4.9440104762964205}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.5489497514454893, 'defect': 0.951156328823296}, (1.0,): {'cooperate': 2.1213135009598947, 'defect': 0.0}, (0.6,): {'cooperate': 4.803706268600242, 'defect': 9.854448278308194}, (0.4,): {'cooperate': 5.074115273405063, 'defect': 10.133038766846337}, (0.2,): {'cooperate': 3.1815943672322313, 'defect': 8.725419483800696}}"
LRAQ_State_PropDiscr,15,29,lra_q,454.7586206896545,"{'avg_cooperate': 2.786895468851568, 'avg_defect': 6.320416814741769}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 0.6173391848793104, 'defect': 9.5742035587822}, (1.0,): {'cooperate': 2.431620842897914, 'defect': 0.0}, (0.4,): {'cooperate': 2.6525289342701233, 'defect': 6.080579649589227}, (0.6,): {'cooperate': 4.708887443747915, 'defect': 11.913218954183208}, (0.2,): {'cooperate': 6.22823778662449, 'defect': 10.354498725895976}}"
