scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_State_Count_vs_TFT,26,60,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,60,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,60,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,60,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,60,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,60,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,60,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,60,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,25,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,27,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,28,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,60,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,0,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,4,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,5,defect,1.1379310344827587,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,7,defect,1.4137931034482758,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,8,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,13,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,61,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,28,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,61,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,4,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,5,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,7,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,11,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,12,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,62,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,16,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,23,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,25,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,28,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,62,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,0,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,4,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,5,defect,1.1379310344827587,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,7,defect,1.4137931034482758,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,63,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,26,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,63,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,0,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,5,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,7,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,64,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,22,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,23,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,24,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,25,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,28,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,64,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,0,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,4,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,5,defect,1.1379310344827587,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,7,defect,1.4137931034482758,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,65,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,16,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,24,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,25,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,26,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,27,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,28,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,65,29,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,5,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,6,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,7,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,66,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,16,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,17,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,27,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,28,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,66,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,0,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,2,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,4,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,5,defect,1.1379310344827587,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,7,defect,1.4137931034482758,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,67,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,16,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,28,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,67,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,4,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,5,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,8,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,68,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,25,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,27,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,68,29,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,4,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,5,defect,1.2758620689655173,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,69,15,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,69,23,cooperate,0.41379310344827586,tit_for_tat
