scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,2,10,q_learning_adaptive,105.31578947368368,"{'avg_cooperate': -0.0029515226313843166, 'avg_defect': 0.9037682286506711}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': 0.005256578947368416, 'defect': 0.02657599013157895}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.10515795722039638}, (0.4,): {'cooperate': -0.05253551794839055, 'defect': 1.0788982003713934}, (0.2,): {'cooperate': 0.08483296110745309, 'defect': 3.9633408476827277}, (0.6,): {'cooperate': -0.03947368421052632, 'defect': 0.2486363764979296}}"
GeneratedScenario_0003,2,11,q_learning_adaptive,87.52631578947349,"{'avg_cooperate': -0.046677005049876125, 'avg_defect': 0.7934810961358855}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.005264473684210532, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.6,): {'cooperate': -0.07549970434965358, 'defect': 0.23609364252541157}, (0.2,): {'cooperate': -0.12015900179374825, 'defect': 3.7246316772169568}, (0.4,): {'cooperate': -0.06334937678743385, 'defect': 0.7606875728624187}}"
GeneratedScenario_0003,2,12,q_learning_adaptive,76.99999999999986,"{'avg_cooperate': -0.0297715575503681, 'avg_defect': 0.6642826951788902}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.005264473684210532, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.26191122442338544}, (0.4,): {'cooperate': -0.06449407220559211, 'defect': 0.40287513043280043}, (0.2,): {'cooperate': -0.09308132572819541, 'defect': 3.281436132006629}}"
GeneratedScenario_0003,2,13,hysteretic_q,37.9473684210527,"{'avg_cooperate': 0.17842400456807564, 'avg_defect': 0.7241466058651902}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (0.8,): {'cooperate': -0.00945349473684211, 'defect': 0.03947368421052632}, (1.0,): {'cooperate': -0.0025482315789473737, 'defect': 0.0}, (0.6,): {'cooperate': -0.04678391826455264, 'defect': 0.19685610299972311}, (0.2,): {'cooperate': 1.316698298289287, 'defect': 3.420042292752306}, (0.4,): {'cooperate': -0.1821896789320699, 'defect': 0.6885075552285858}}"
GeneratedScenario_0003,2,14,hysteretic_q,30.052631578947448,"{'avg_cooperate': -0.02330554890532775, 'avg_defect': 0.6101109634103002}","{'initial': {'cooperate': 0.0, 'defect': 0.05263157894736842}, (1.0,): {'cooperate': -0.017093288421052635, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.01898947368421053, 'defect': 0.07886005604644172}, (0.6,): {'cooperate': -0.09671550341626083, 'defect': 0.5457170819362207}, (0.4,): {'cooperate': -0.12491208911131804, 'defect': 1.2727440485269603}, (0.2,): {'cooperate': 0.11787706120087553, 'defect': 1.6843972255311261}}"
GeneratedScenario_0003,2,15,hysteretic_q,-41.10526315789471,"{'avg_cooperate': -0.08223644724665473, 'avg_defect': 0.35475123420910865}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (0.8,): {'cooperate': -0.029622025263157898, 'defect': 0.0788758635439819}, (1.0,): {'cooperate': -0.005178947368421055, 'defect': 0.03947368421052632}, (0.4,): {'cooperate': -0.3196347654169772, 'defect': 0.6686376949369724}, (0.2,): {'cooperate': 0.014320956556786075, 'defect': 1.2103367918545498}, (0.6,): {'cooperate': -0.14121969146184243, 'defect': 0.13118337070862165}}"
GeneratedScenario_0003,2,16,hysteretic_q,-57.052631578947356,"{'avg_cooperate': -0.1346885800398853, 'avg_defect': 0.21272971209974742}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.03067732210526316, 'defect': 0.013153578947368419}, (0.8,): {'cooperate': -0.07936376732136452, 'defect': 0.026272659881241636}, (0.4,): {'cooperate': -0.2765195049564626, 'defect': 0.24631631258006267}, (0.2,): {'cooperate': -0.2747980952900203, 'defect': 0.7779060090900645}}"
GeneratedScenario_0003,2,17,hysteretic_q,-16.47368421052628,"{'avg_cooperate': -0.09481428165839093, 'avg_defect': 0.439416562340015}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.023772058947368425, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.180676448030673, 'defect': 0.11787791638878783}, (0.4,): {'cooperate': -0.23629906283029595, 'defect': 0.6925037881374851}, (0.2,): {'cooperate': -0.02123962795730152, 'defect': 1.360385317700118}}"
GeneratedScenario_0003,2,18,hysteretic_q,-20.52631578947365,"{'avg_cooperate': -0.0671028085834924, 'avg_defect': 0.3508034789779684}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (1.0,): {'cooperate': -0.015811498947368424, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': -0.005178947368421055, 'defect': 0.02630921052631579}, (0.4,): {'cooperate': -0.2695615714024891, 'defect': 0.5898608129592489}, (0.2,): {'cooperate': 0.03572281954494515, 'defect': 1.3836126802832016}, (0.6,): {'cooperate': -0.14260870595919997, 'defect': 0.06556448588851743}}"
GeneratedScenario_0003,2,19,hysteretic_q,-37.368421052631554,"{'avg_cooperate': -0.10546921794051586, 'avg_defect': 0.3632182856317967}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.02291753263157895, 'defect': 0.06574364894521054}, (0.8,): {'cooperate': -0.10938752190941994, 'defect': 0.0}, (0.4,): {'cooperate': -0.28173729018297394, 'defect': 0.5511600309784538}, (0.2,): {'cooperate': -0.10121953445229069, 'defect': 1.1991877482353193}}"
