scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,12,10,hysteretic_q,114.89655172413856,"{'avg_cooperate': 0.4194374877927701, 'avg_defect': 0.21577364362116866}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.8528599305402105, 'defect': 1.0788682181058433}, (0.8,): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0.6,): {'cooperate': 0.19265509463053657, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,11,hysteretic_q,196.44827586206972,"{'avg_cooperate': 1.0362012150252804, 'avg_defect': 0.40498112124971647}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.4628011574246136, 'defect': 1.5410821528610459}, (0.8,): {'cooperate': 0.6457968061247834, 'defect': 0.07884233213781994}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,12,hysteretic_q,207.68965517241398,"{'avg_cooperate': 1.1731460910729954, 'avg_defect': 0.5431048780894857}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.5901929758717124, 'defect': 1.7681911532279644}, (0.8,): {'cooperate': 1.0352793194547518, 'defect': 0.3243203849920473}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.07990797413793105}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,13,hysteretic_q,362.4137931034468,"{'avg_cooperate': 1.696056033734228, 'avg_defect': 0.502464817566925}","{'initial': {'cooperate': 0.03620689655172414, 'defect': 0.0}, (1.0,): {'cooperate': 6.457594362948244, 'defect': 2.0098592702677}, (0.8,): {'cooperate': 0.2542159788852194, 'defect': 0.0}, (0.6,): {'cooperate': 0.03620689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,14,hysteretic_q,265.5862068965527,"{'avg_cooperate': 1.143744215112722, 'avg_defect': 0.3605375770364886}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.486399190274877, 'defect': 1.6057024186923066}, (0.8,): {'cooperate': 1.0227920347504889, 'defect': 0.11386747817906438}, (0.6,): {'cooperate': 0.16297812640031287, 'defect': 0.0831179883110722}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,15,tit_for_tat,169.5862068965531,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,16,tit_for_tat,216.72413793103567,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,17,tit_for_tat,224.41379310345,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,18,tit_for_tat,234.03448275862218,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,19,tit_for_tat,214.51724137931143,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,20,tit_for_tat,218.793103448277,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,21,tit_for_tat,223.82758620689785,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,22,tit_for_tat,170.93103448275954,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,23,tit_for_tat,268.31034482758736,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,24,tit_for_tat,111.06896551724199,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,25,tit_for_tat,209.79310344827778,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,26,tit_for_tat,192.51724137931095,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,27,tit_for_tat,216.00000000000122,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,28,tit_for_tat,164.51724137931143,,
HysQ_Opt_NetworkRewiring_vs_TFT,12,29,tit_for_tat,270.8275862068978,,
