scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,5,10,q_learning,495.9743589743602,"{'avg_cooperate': 3.55091457858711, 'avg_defect': 5.0571349531909675}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.962500158147978, 'defect': 3.4611943457515735}, (1.0,): {'cooperate': 0.21323076923076922, 'defect': 1.249569853357949}, (0.6,): {'cooperate': 0.6364279274463157, 'defect': 3.5261878999043335}, (0.4,): {'cooperate': 9.486132744725815, 'defect': 11.070791882227386}, (0.2,): {'cooperate': 9.930272795048708, 'defect': 11.035065737904562}}"
SmallWorld_STFT_vs_QL,5,11,q_learning,482.74358974359063,"{'avg_cooperate': 3.628305452448481, 'avg_defect': 5.234925051608621}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.4704665653395693, 'defect': 1.724185192057436}, (1.0,): {'cooperate': 0.43791504950153853, 'defect': 0.30733028905025644}, (0.6,): {'cooperate': 3.9024185983308843, 'defect': 8.411347518915399}, (0.4,): {'cooperate': 6.962545989002143, 'defect': 9.534492607355993}, (0.2,): {'cooperate': 9.99648651251675, 'defect': 11.129630599708543}}"
SmallWorld_STFT_vs_QL,5,12,q_learning,466.97435897435975,"{'avg_cooperate': 3.519286769906349, 'avg_defect': 4.528233626937252}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 1.013525879873761, 'defect': 0.7654211051845659}, (1.0,): {'cooperate': 0.1076923076923077, 'defect': 0.678791794871795}, (0.6,): {'cooperate': 0.6469471484568929, 'defect': 3.687408725272167}, (0.4,): {'cooperate': 9.423902231415182, 'defect': 10.89419249342318}, (0.2,): {'cooperate': 9.846729975076872, 'defect': 11.143587642871804}}"
SmallWorld_STFT_vs_QL,5,13,q_learning,455.92307692307816,"{'avg_cooperate': 3.9898151126306534, 'avg_defect': 5.278409053496905}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 7.967474819844108, 'defect': 9.543522716112523}, (1.0,): {'cooperate': 0.22496615384615387, 'defect': 0.32254518974358976}, (0.8,): {'cooperate': 0.7058284839527598, 'defect': 2.682937106753159}, (0.6,): {'cooperate': 5.112059592138156, 'defect': 8.117599667816975}, (0.2,): {'cooperate': 9.897792395233513, 'defect': 11.00384964055518}}"
SmallWorld_STFT_vs_QL,5,14,q_learning,452.05128205128244,"{'avg_cooperate': 3.7439154871126874, 'avg_defect': 4.9418394030294515}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.94701122785814, 'defect': 6.469233836366683}, (0.8,): {'cooperate': 1.0837950837492285, 'defect': 3.847053265968229}, (1.0,): {'cooperate': 0.5219910944217818, 'defect': 0.0}, (0.4,): {'cooperate': 7.015743661736774, 'defect': 8.409258624659174}, (0.2,): {'cooperate': 9.848798008756354, 'defect': 10.925490691182626}}"
SmallWorld_STFT_vs_QL,5,15,q_learning,445.0512820512826,"{'avg_cooperate': 4.07924678247807, 'avg_defect': 5.621626734608221}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 4.041363829160376, 'defect': 7.587199589640325}, (1.0,): {'cooperate': 0.46283061156276784, 'defect': 0.28330951008129823}, (0.8,): {'cooperate': 3.1280370257022776, 'defect': 5.850413843924846}, (0.2,): {'cooperate': 8.783310842163873, 'defect': 10.339492556174054}, (0.4,): {'cooperate': 8.029169155509894, 'defect': 9.669344907828807}}"
SmallWorld_STFT_vs_QL,5,16,q_learning,462.0256410256412,"{'avg_cooperate': 3.7025217430965056, 'avg_defect': 5.513227796829608}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.8,): {'cooperate': 1.603459006848359, 'defect': 4.08903863437941}, (1.0,): {'cooperate': 0.0913846153846154, 'defect': 0.9888457818420514}, (0.6,): {'cooperate': 2.6811806838359344, 'defect': 7.037668327211546}, (0.4,): {'cooperate': 8.86444095977705, 'defect': 10.279039234438303}, (0.2,): {'cooperate': 8.974665192733076, 'defect': 10.423236341567879}}"
SmallWorld_STFT_vs_QL,5,17,q_learning,442.3076923076931,"{'avg_cooperate': 3.5338537815178377, 'avg_defect': 4.638060831177263}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 7.542354289987911, 'defect': 9.71073058447909}, (0.6,): {'cooperate': 2.595742128699461, 'defect': 6.050953130577348}, (1.0,): {'cooperate': 0.6424486700847852, 'defect': 0.3771792221537229}, (0.8,): {'cooperate': 0.857477009680021, 'defect': 0.7517866716684438}, (0.2,): {'cooperate': 9.534331359885618, 'defect': 10.93771537818497}}"
SmallWorld_STFT_vs_QL,5,18,q_learning,433.5384615384617,"{'avg_cooperate': 3.8274333465861012, 'avg_defect': 5.5495683291146705}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 7.387952545727804, 'defect': 9.305829071564713}, (0.6,): {'cooperate': 3.8792667369624905, 'defect': 7.47266819332092}, (0.8,): {'cooperate': 2.466894974682934, 'defect': 4.909457573452208}, (1.0,): {'cooperate': 0.15109538461538463, 'defect': 1.1604723063252087}, (0.2,): {'cooperate': 9.06400582214338, 'defect': 10.448982830024972}}"
SmallWorld_STFT_vs_QL,5,19,q_learning,451.94871794871796,"{'avg_cooperate': 2.6740238249717554, 'avg_defect': 3.967950025717478}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 4.6078902745306625, 'defect': 7.923145235565346}, (0.6,): {'cooperate': 1.6032252283870814, 'defect': 4.333457165655173}, (0.8,): {'cooperate': 0.17764258461538465, 'defect': 0.9664545018483398}, (1.0,): {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.2,): {'cooperate': 9.593846400758942, 'defect': 10.58464325123601}}"
SmallWorld_STFT_vs_QL,5,20,suspicious_tit_for_tat,447.48717948717973,,
SmallWorld_STFT_vs_QL,5,21,suspicious_tit_for_tat,446.07692307692344,,
SmallWorld_STFT_vs_QL,5,22,suspicious_tit_for_tat,469.6666666666673,,
SmallWorld_STFT_vs_QL,5,23,suspicious_tit_for_tat,440.00000000000045,,
SmallWorld_STFT_vs_QL,5,24,suspicious_tit_for_tat,448.666666666667,,
SmallWorld_STFT_vs_QL,5,25,suspicious_tit_for_tat,459.5897435897443,,
SmallWorld_STFT_vs_QL,5,26,suspicious_tit_for_tat,486.5128205128218,,
SmallWorld_STFT_vs_QL,5,27,suspicious_tit_for_tat,435.3589743589746,,
SmallWorld_STFT_vs_QL,5,28,suspicious_tit_for_tat,458.28205128205155,,
SmallWorld_STFT_vs_QL,5,29,suspicious_tit_for_tat,472.12820512820605,,
SmallWorld_STFT_vs_QL,5,30,suspicious_tit_for_tat,453.4358974358979,,
SmallWorld_STFT_vs_QL,5,31,suspicious_tit_for_tat,445.51282051282095,,
SmallWorld_STFT_vs_QL,5,32,suspicious_tit_for_tat,455.8974358974366,,
SmallWorld_STFT_vs_QL,5,33,suspicious_tit_for_tat,441.1282051282055,,
SmallWorld_STFT_vs_QL,5,34,suspicious_tit_for_tat,455.4615384615387,,
SmallWorld_STFT_vs_QL,5,35,suspicious_tit_for_tat,458.56410256410277,,
SmallWorld_STFT_vs_QL,5,36,suspicious_tit_for_tat,472.82051282051265,,
SmallWorld_STFT_vs_QL,5,37,suspicious_tit_for_tat,451.74358974359006,,
SmallWorld_STFT_vs_QL,5,38,suspicious_tit_for_tat,467.9487179487183,,
SmallWorld_STFT_vs_QL,5,39,suspicious_tit_for_tat,454.20512820512903,,
