scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,0,10,q_learning,174.93877551020412,"{'avg_cooperate': 0.7211081193959684, 'avg_defect': 1.5383192885716852}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.15878309639383476, 'defect': 2.348012189627374}, (0.8,): {'cooperate': 1.1334842034855424, 'defect': 0.9160249771793295}, (0.6,): {'cooperate': 1.6967928182354461, 'defect': 4.215582524187818}, (0.4,): {'cooperate': 1.2886090064242526, 'defect': 0.21797116612725886}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 1.5323248743083313}}"
ChrisSmallWorld_GTFT_vs_QL,0,11,q_learning,443.63265306122366,"{'avg_cooperate': 2.004899742366853, 'avg_defect': 5.701154816398148}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 1.794846726117133, 'defect': 5.990259460646704}, (0.6,): {'cooperate': 4.300192353436621, 'defect': 9.261931425077105}, (0.2,): {'cooperate': 1.9123149919544737, 'defect': 7.5524283798687835}}"
ChrisSmallWorld_GTFT_vs_QL,0,12,q_learning,295.48979591836644,"{'avg_cooperate': 1.073251972721843, 'avg_defect': 2.5554161356903955}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6059517001959196, 'defect': 0.17029987627013}, (0.8,): {'cooperate': 4.153200039822251, 'defect': 9.48391617035509}, (0.6,): {'cooperate': 1.1804501308325064, 'defect': 2.4074709268105785}, (0.4,): {'cooperate': 0.38288838449968526, 'defect': 3.0391570953922127}, (0.2,): {'cooperate': 0.09253178506232891, 'defect': 0.23165274531435964}}"
ChrisSmallWorld_GTFT_vs_QL,0,13,q_learning,422.6938775510205,"{'avg_cooperate': 1.7517163749797267, 'avg_defect': 4.402242583144256}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.4262997644187285, 'defect': 5.131675399070639}, (0.8,): {'cooperate': 6.530586246513333, 'defect': 10.159795377779824}, (0.4,): {'cooperate': 0.7122015188240676, 'defect': 4.75351753863859}, (0.2,): {'cooperate': 0.07112699820372852, 'defect': 1.9662246002322226}}"
ChrisSmallWorld_GTFT_vs_QL,0,14,q_learning,339.4285714285709,"{'avg_cooperate': 1.3344723130725484, 'avg_defect': 3.9180433193189064}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.4060838596835046, 'defect': 0.25836431262678733}, (0.6,): {'cooperate': 3.1636482154766368, 'defect': 9.478789967057951}, (0.2,): {'cooperate': 1.7559122791708683, 'defect': 5.9350189975908885}}"
ChrisSmallWorld_GTFT_vs_QL,0,15,q_learning,421.1836734693873,"{'avg_cooperate': 0.9378540947449531, 'avg_defect': 4.1996921305527195}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5235270455220077, 'defect': 0.15511857954419594}, (0.8,): {'cooperate': 0.8201225917857966, 'defect': 3.9327260070245127}, (0.6,): {'cooperate': 2.7135446976444118, 'defect': 7.848172597265676}, (0.4,): {'cooperate': 1.1176342249796143, 'defect': 8.065008357342302}, (0.2,): {'cooperate': 0.42780621261952173, 'defect': 5.197127242139631}}"
ChrisSmallWorld_GTFT_vs_QL,0,16,q_learning,299.59183673469255,"{'avg_cooperate': 0.8983145842376917, 'avg_defect': 3.4837573554623185}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6512458045903026, 'defect': 2.5656751250229335}, (0.8,): {'cooperate': 2.240895977418581, 'defect': 7.885694551801343}, (0.4,): {'cooperate': 1.4987520156263519, 'defect': 6.967417100487316}, (0.2,): {'cooperate': 0.08231177661444823, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,0,17,q_learning,418.2653061224479,"{'avg_cooperate': 1.4222245817046943, 'avg_defect': 3.702347899298418}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.698915244685604, 'defect': 4.171361182476475}, (0.8,): {'cooperate': 0.798363671512472, 'defect': 0.4837509298685926}, (0.6,): {'cooperate': 3.599920899032883, 'defect': 9.234460945052083}, (0.4,): {'cooperate': 3.3872905321400633, 'defect': 8.324514338393355}, (0.2,): {'cooperate': 0.024367346938775514, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,0,18,q_learning,94.48979591836763,"{'avg_cooperate': 0.6674538255366579, 'avg_defect': 0.44062794443684217}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.2563043968727082, 'defect': 0.1498857737803387}, (0.8,): {'cooperate': 0.9069691255414067, 'defect': 0.36474692751560617}, (0.6,): {'cooperate': 1.199802178029017, 'defect': 0.8640052871190149}, (0.4,): {'cooperate': 1.0693579785853733, 'defect': 0.870139132884922}, (0.2,): {'cooperate': 0.5416770292934835, 'defect': 0.3949905453211714}}"
ChrisSmallWorld_GTFT_vs_QL,0,19,q_learning,426.7142857142852,"{'avg_cooperate': 1.07060859682479, 'avg_defect': 3.7781448354608016}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4651457931351679, 'defect': 3.9872217176172438}, (0.8,): {'cooperate': 0.9895472711544945, 'defect': 0.8995496933993601}, (0.6,): {'cooperate': 2.368838732987185, 'defect': 9.895786143494421}, (0.4,): {'cooperate': 2.569507538773934, 'defect': 7.654276152131338}, (0.2,): {'cooperate': 0.006122448979591837, 'defect': 0.232035306122449}}"
ChrisSmallWorld_GTFT_vs_QL,0,20,q_learning,345.8571428571426,"{'avg_cooperate': 1.0073021783675125, 'avg_defect': 3.404063197868901}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.8604803572775348, 'defect': 0.20193302807334548}, (0.8,): {'cooperate': 1.0851267835116298, 'defect': 7.175267601309597}, (0.6,): {'cooperate': 1.4113717646837083, 'defect': 1.2581463660695669}, (0.4,): {'cooperate': 2.4811934508614994, 'defect': 8.329856620453329}, (0.2,): {'cooperate': 0.17502846897274316, 'defect': 3.45917557130757}}"
ChrisSmallWorld_GTFT_vs_QL,0,21,q_learning,365.7142857142853,"{'avg_cooperate': 1.2264223390523683, 'avg_defect': 3.052739442434334}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.610661525463023, 'defect': 0.167828370898695}, (0.8,): {'cooperate': 0.7596023680452425, 'defect': 0.48002086513794123}, (0.6,): {'cooperate': 3.6492490664082577, 'defect': 9.026207667662147}, (0.4,): {'cooperate': 2.04804208466368, 'defect': 8.51135519576031}, (0.2,): {'cooperate': 0.2664891938156391, 'defect': 0.1310245551469112}}"
ChrisSmallWorld_GTFT_vs_QL,0,22,q_learning,268.7755102040808,"{'avg_cooperate': 1.0271169733048027, 'avg_defect': 2.2192339601839515}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8033604540491854, 'defect': 0.1750677945729652}, (0.8,): {'cooperate': 0.7960626976499138, 'defect': 2.8776627753298127}, (0.6,): {'cooperate': 3.6513367821284346, 'defect': 9.192190331152819}, (0.4,): {'cooperate': 0.70102499528086, 'defect': 0.9539259577687321}, (0.2,): {'cooperate': 0.1864271148020539, 'defect': 0.11655690227938127}}"
ChrisSmallWorld_GTFT_vs_QL,0,23,q_learning,310.9387755102028,"{'avg_cooperate': 1.143252630295096, 'avg_defect': 2.4230408377377275}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.0400183198261486, 'defect': 1.0676607548574293}, (0.8,): {'cooperate': 3.986529066905713, 'defect': 10.325967180520855}, (0.4,): {'cooperate': 0.5715159771634202, 'defect': 0.1586736539288023}, (0.2,): {'cooperate': 0.09983244064142348, 'defect': 0.5629025993815475}}"
ChrisSmallWorld_GTFT_vs_QL,0,24,q_learning,141.61224489795939,"{'avg_cooperate': 0.6736491334795361, 'avg_defect': 1.430390176001564}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.089004616869346, 'defect': 2.0266924543907745}, (0.8,): {'cooperate': 1.4144638856610057, 'defect': 4.992161121934972}, (0.4,): {'cooperate': 0.7177806630615647, 'defect': 0.13309730368207334}, (0.2,): {'cooperate': 0.12862915486698873, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,0,25,generous_tit_for_tat,225.32653061224448,,
ChrisSmallWorld_GTFT_vs_QL,0,26,generous_tit_for_tat,153.2653061224492,,
ChrisSmallWorld_GTFT_vs_QL,0,27,generous_tit_for_tat,231.16326530612213,,
ChrisSmallWorld_GTFT_vs_QL,0,28,generous_tit_for_tat,171.8367346938775,,
ChrisSmallWorld_GTFT_vs_QL,0,29,generous_tit_for_tat,173.83673469387722,,
ChrisSmallWorld_GTFT_vs_QL,0,30,generous_tit_for_tat,187.16326530612238,,
ChrisSmallWorld_GTFT_vs_QL,0,31,generous_tit_for_tat,179.30612244897907,,
ChrisSmallWorld_GTFT_vs_QL,0,32,generous_tit_for_tat,247.2448979591831,,
ChrisSmallWorld_GTFT_vs_QL,0,33,generous_tit_for_tat,206.2448979591834,,
ChrisSmallWorld_GTFT_vs_QL,0,34,generous_tit_for_tat,248.51020408163222,,
ChrisSmallWorld_GTFT_vs_QL,0,35,generous_tit_for_tat,212.26530612244824,,
ChrisSmallWorld_GTFT_vs_QL,0,36,generous_tit_for_tat,231.97959183673467,,
ChrisSmallWorld_GTFT_vs_QL,0,37,generous_tit_for_tat,205.48979591836667,,
ChrisSmallWorld_GTFT_vs_QL,0,38,generous_tit_for_tat,164.8775510204082,,
ChrisSmallWorld_GTFT_vs_QL,0,39,generous_tit_for_tat,188.75510204081618,,
ChrisSmallWorld_GTFT_vs_QL,0,40,generous_tit_for_tat,271.9999999999989,,
ChrisSmallWorld_GTFT_vs_QL,0,41,generous_tit_for_tat,230.99999999999966,,
ChrisSmallWorld_GTFT_vs_QL,0,42,generous_tit_for_tat,318.38775510204033,,
ChrisSmallWorld_GTFT_vs_QL,0,43,generous_tit_for_tat,261.1428571428564,,
ChrisSmallWorld_GTFT_vs_QL,0,44,generous_tit_for_tat,119.77551020408193,,
ChrisSmallWorld_GTFT_vs_QL,0,45,generous_tit_for_tat,220.14285714285631,,
ChrisSmallWorld_GTFT_vs_QL,0,46,generous_tit_for_tat,206.16326530612199,,
ChrisSmallWorld_GTFT_vs_QL,0,47,generous_tit_for_tat,191.42857142857088,,
ChrisSmallWorld_GTFT_vs_QL,0,48,generous_tit_for_tat,329.32653061224426,,
ChrisSmallWorld_GTFT_vs_QL,0,49,generous_tit_for_tat,137.2040816326532,,
