scenario_name,round,agent_id,move,payoff,strategy
Combined_Enhancements,156,39,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,157,0,cooperate,1.942019230769231,lra_q
Combined_Enhancements,157,1,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,157,2,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,3,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,4,cooperate,1.865096153846154,lra_q
Combined_Enhancements,157,5,cooperate,1.942019230769231,lra_q
Combined_Enhancements,157,6,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,7,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,8,cooperate,2.172788461538462,lra_q
Combined_Enhancements,157,9,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,10,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,11,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,12,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,13,cooperate,2.018942307692308,lra_q
Combined_Enhancements,157,14,cooperate,1.942019230769231,lra_q
Combined_Enhancements,157,15,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,157,16,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,157,17,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,157,18,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,157,19,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,157,20,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,157,21,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,157,22,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,157,23,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,157,24,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,157,25,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,157,26,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,157,27,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,157,28,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,157,29,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,157,30,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,157,31,defect,1.5128205128205128,tit_for_tat
Combined_Enhancements,157,32,cooperate,1.865096153846154,tit_for_tat
Combined_Enhancements,157,33,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,157,34,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,157,35,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,157,36,cooperate,1.865096153846154,tit_for_tat
Combined_Enhancements,157,37,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,157,38,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,157,39,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,158,0,cooperate,1.850769230769231,lra_q
Combined_Enhancements,158,1,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,158,2,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,158,3,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,158,4,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,158,5,cooperate,1.850769230769231,lra_q
Combined_Enhancements,158,6,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,158,7,cooperate,1.850769230769231,lra_q
Combined_Enhancements,158,8,cooperate,2.081538461538462,lra_q
Combined_Enhancements,158,9,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,158,10,cooperate,1.850769230769231,lra_q
Combined_Enhancements,158,11,cooperate,1.850769230769231,lra_q
Combined_Enhancements,158,12,defect,1.3076923076923077,lra_q
Combined_Enhancements,158,13,cooperate,1.850769230769231,lra_q
Combined_Enhancements,158,14,defect,1.205128205128205,lra_q
Combined_Enhancements,158,15,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,158,16,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,158,17,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,158,18,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,158,19,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,158,20,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,158,21,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,158,22,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,158,23,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,158,24,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,158,25,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,158,26,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,158,27,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,158,28,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,158,29,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,158,30,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,158,31,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,158,32,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,158,33,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,158,34,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,158,35,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,158,36,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,158,37,cooperate,1.696923076923077,tit_for_tat
Combined_Enhancements,158,38,defect,1.5128205128205128,tit_for_tat
Combined_Enhancements,158,39,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,159,0,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,159,1,defect,1.5128205128205128,lra_q
Combined_Enhancements,159,2,cooperate,1.850769230769231,lra_q
Combined_Enhancements,159,3,cooperate,1.850769230769231,lra_q
Combined_Enhancements,159,4,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,159,5,cooperate,1.850769230769231,lra_q
Combined_Enhancements,159,6,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,159,7,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,159,8,cooperate,2.081538461538462,lra_q
Combined_Enhancements,159,9,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,159,10,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,159,11,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,159,12,cooperate,1.850769230769231,lra_q
Combined_Enhancements,159,13,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,159,14,defect,1.3076923076923077,lra_q
Combined_Enhancements,159,15,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,159,16,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,159,17,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,159,18,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,159,19,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,159,20,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,159,21,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,159,22,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,159,23,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,159,24,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,159,25,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,159,26,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,159,27,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,159,28,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,159,29,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,159,30,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,159,31,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,159,32,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,159,33,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,159,34,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,159,35,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,159,36,cooperate,1.7738461538461539,tit_for_tat
Combined_Enhancements,159,37,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,159,38,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,159,39,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,160,0,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,160,1,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,160,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,160,3,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,160,4,cooperate,1.958846153846154,lra_q
Combined_Enhancements,160,5,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,160,6,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,160,7,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,160,8,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,160,9,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,160,10,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,160,11,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,160,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,160,13,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,160,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,160,15,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,160,16,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,160,17,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,160,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,160,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,160,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,160,21,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,160,22,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,160,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,160,24,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,160,25,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,160,26,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,160,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,160,28,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,160,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,160,30,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,160,31,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,160,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,160,33,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,160,34,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,160,35,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,160,36,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,160,37,cooperate,1.8819230769230768,tit_for_tat
Combined_Enhancements,160,38,defect,1.6153846153846154,tit_for_tat
Combined_Enhancements,160,39,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,161,0,cooperate,1.942019230769231,lra_q
Combined_Enhancements,161,1,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,2,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,3,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,4,cooperate,1.865096153846154,lra_q
Combined_Enhancements,161,5,cooperate,1.942019230769231,lra_q
Combined_Enhancements,161,6,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,7,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,8,cooperate,2.172788461538462,lra_q
Combined_Enhancements,161,9,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,10,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,11,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,12,cooperate,2.018942307692308,lra_q
Combined_Enhancements,161,13,cooperate,1.942019230769231,lra_q
Combined_Enhancements,161,14,cooperate,1.942019230769231,lra_q
Combined_Enhancements,161,15,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,161,16,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,161,17,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,161,18,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,161,19,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,161,20,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,161,21,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,161,22,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,161,23,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,161,24,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,161,25,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,161,26,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,161,27,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,161,28,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,161,29,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,161,30,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,161,31,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,161,32,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,161,33,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,161,34,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,161,35,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,161,36,cooperate,1.865096153846154,tit_for_tat
Combined_Enhancements,161,37,defect,1.205128205128205,tit_for_tat
Combined_Enhancements,161,38,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,161,39,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,162,0,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,162,1,defect,1.5128205128205128,lra_q
Combined_Enhancements,162,2,cooperate,1.850769230769231,lra_q
Combined_Enhancements,162,3,cooperate,1.850769230769231,lra_q
Combined_Enhancements,162,4,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,162,5,cooperate,1.850769230769231,lra_q
Combined_Enhancements,162,6,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,162,7,cooperate,1.850769230769231,lra_q
Combined_Enhancements,162,8,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,162,9,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,162,10,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,162,11,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,162,12,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,162,13,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,162,14,cooperate,1.850769230769231,lra_q
Combined_Enhancements,162,15,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,162,16,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,162,17,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,162,18,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,162,19,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,162,20,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,162,21,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,162,22,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,162,23,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,162,24,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,162,25,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,162,26,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,162,27,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,162,28,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,162,29,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,162,30,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,162,31,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,162,32,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,162,33,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,162,34,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,162,35,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,162,36,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,162,37,cooperate,1.696923076923077,tit_for_tat
Combined_Enhancements,162,38,defect,1.6153846153846154,tit_for_tat
Combined_Enhancements,162,39,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,163,0,defect,1.3076923076923077,lra_q
Combined_Enhancements,163,1,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,163,2,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,163,3,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,163,4,cooperate,1.6081730769230769,lra_q
Combined_Enhancements,163,5,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,163,6,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,163,7,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,163,8,defect,1.5128205128205128,lra_q
Combined_Enhancements,163,9,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,163,10,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,163,11,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,163,12,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,163,13,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,163,14,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,163,15,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,163,16,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,163,17,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,163,18,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,163,19,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,163,20,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,163,21,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,163,22,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,163,23,cooperate,1.7620192307692308,hysteretic_q
