scenario_name,round,agent_id,move,payoff,strategy
WolfPHC_SmallWorld,382,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,382,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,382,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,382,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,382,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,382,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,382,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,382,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,382,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,382,28,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,382,29,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,383,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,383,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,383,2,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,383,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,383,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,383,5,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,383,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,383,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,383,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,383,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,383,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,383,11,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,383,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,383,13,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,383,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,383,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,383,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,383,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,383,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,383,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,383,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,383,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,383,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,383,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,383,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,383,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,383,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,383,27,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,383,28,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,383,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,384,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,384,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,384,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,384,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,384,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,384,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,384,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,384,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,384,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,384,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,384,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,384,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,384,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,384,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,384,14,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,384,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,384,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,384,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,384,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,384,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,384,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,384,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,384,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,384,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,384,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,384,25,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,384,26,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,384,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,384,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,384,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,385,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,385,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,385,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,385,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,385,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,385,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,385,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,385,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,385,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,385,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,385,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,385,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,385,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,385,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,385,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,385,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,385,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,385,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,385,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,385,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,385,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,385,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,385,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,385,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,385,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,385,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,385,26,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,385,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,385,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,385,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,386,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,386,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,386,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,386,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,386,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,386,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,386,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,386,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,386,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,386,9,cooperate,0.0,wolf_phc
WolfPHC_SmallWorld,386,10,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,386,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,386,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,386,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,386,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,386,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,386,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,386,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,386,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,386,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,386,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,386,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,386,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,386,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,386,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,386,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,386,26,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,386,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,386,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,386,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,387,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,387,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,387,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,387,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,387,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,387,5,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,387,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,387,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,387,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,387,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,387,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,387,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,387,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,387,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,387,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,387,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,387,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,387,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,387,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,387,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,387,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,387,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,387,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,387,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,387,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,387,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,387,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,387,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,387,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,387,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,388,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,388,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,388,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,388,3,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,388,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,388,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,388,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,388,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,388,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,388,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,388,10,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,388,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,388,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,388,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,388,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,388,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,388,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,388,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,388,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,388,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,388,20,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,388,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,388,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,388,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,388,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,388,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,388,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,388,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,388,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,388,29,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,389,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,389,1,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,389,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,389,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,389,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,389,5,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,389,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,389,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,389,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,389,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,389,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,389,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,389,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,389,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,389,14,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,389,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,389,16,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,389,17,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,389,18,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,389,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,389,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,389,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,389,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,389,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,389,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,389,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,389,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,389,27,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,389,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,389,29,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,390,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,390,1,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,390,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,390,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,390,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,390,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,390,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,390,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,390,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,390,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,390,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,390,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,390,12,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,390,13,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,390,14,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,390,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,390,16,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,390,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,390,18,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,390,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,390,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,390,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,390,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,390,23,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,390,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,390,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,390,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,390,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,390,28,defect,1.6896551724137931,q_learning
WolfPHC_SmallWorld,390,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,391,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,391,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,391,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,391,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,391,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,391,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,391,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,391,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,391,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,391,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,391,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,391,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,391,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,391,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,391,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,391,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,391,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,391,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,391,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,391,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,391,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,391,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,391,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,391,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,391,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,391,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,391,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,391,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,391,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,391,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,392,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,392,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,392,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,392,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,392,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,392,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,392,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,392,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,392,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,392,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,392,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,392,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,392,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,392,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,392,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,392,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,392,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,392,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,392,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,392,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,392,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,392,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,392,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,392,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,392,24,cooperate,0.6206896551724138,q_learning
WolfPHC_SmallWorld,392,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,392,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,392,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,392,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,392,29,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,393,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,393,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,393,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,393,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,393,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,393,5,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,393,6,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,393,7,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,393,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,393,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,393,10,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,393,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,393,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,393,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,393,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,393,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,393,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,393,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,393,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,393,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,393,20,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,393,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,393,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,393,23,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,393,24,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,393,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,393,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,393,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,393,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,393,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,394,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,394,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,394,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,394,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,394,4,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,394,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,394,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,394,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,394,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,394,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,394,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,394,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,394,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,394,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,394,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,394,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,394,16,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,394,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,394,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,394,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,394,20,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,394,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,394,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,394,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,394,24,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,394,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,394,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,394,27,defect,1.2758620689655173,q_learning
