scenario_name,round,agent_id,move,payoff,strategy
UCB1_ScaleFree,110,27,defect,1.0,q_learning
UCB1_ScaleFree,110,28,defect,1.0,q_learning
UCB1_ScaleFree,110,29,defect,1.0,q_learning
UCB1_ScaleFree,111,0,defect,1.0,ucb1_q
UCB1_ScaleFree,111,1,defect,1.0,ucb1_q
UCB1_ScaleFree,111,2,defect,1.0,ucb1_q
UCB1_ScaleFree,111,3,defect,1.0,ucb1_q
UCB1_ScaleFree,111,4,defect,1.0,ucb1_q
UCB1_ScaleFree,111,5,defect,1.0,ucb1_q
UCB1_ScaleFree,111,6,defect,1.0,ucb1_q
UCB1_ScaleFree,111,7,defect,1.0,ucb1_q
UCB1_ScaleFree,111,8,defect,1.0,ucb1_q
UCB1_ScaleFree,111,9,defect,1.0,ucb1_q
UCB1_ScaleFree,111,10,defect,1.0,ucb1_q
UCB1_ScaleFree,111,11,defect,1.0,ucb1_q
UCB1_ScaleFree,111,12,defect,1.0,ucb1_q
UCB1_ScaleFree,111,13,defect,1.0,ucb1_q
UCB1_ScaleFree,111,14,defect,1.0,ucb1_q
UCB1_ScaleFree,111,15,defect,1.0,ucb1_q
UCB1_ScaleFree,111,16,defect,1.0,ucb1_q
UCB1_ScaleFree,111,17,defect,1.0,ucb1_q
UCB1_ScaleFree,111,18,defect,1.0,ucb1_q
UCB1_ScaleFree,111,19,defect,1.0,ucb1_q
UCB1_ScaleFree,111,20,defect,1.0,q_learning
UCB1_ScaleFree,111,21,defect,1.0,q_learning
UCB1_ScaleFree,111,22,defect,1.0,q_learning
UCB1_ScaleFree,111,23,defect,1.0,q_learning
UCB1_ScaleFree,111,24,defect,1.0,q_learning
UCB1_ScaleFree,111,25,defect,1.0,q_learning
UCB1_ScaleFree,111,26,defect,1.0,q_learning
UCB1_ScaleFree,111,27,defect,1.0,q_learning
UCB1_ScaleFree,111,28,defect,1.0,q_learning
UCB1_ScaleFree,111,29,defect,1.0,q_learning
UCB1_ScaleFree,112,0,defect,1.0,ucb1_q
UCB1_ScaleFree,112,1,defect,1.0,ucb1_q
UCB1_ScaleFree,112,2,defect,1.0,ucb1_q
UCB1_ScaleFree,112,3,defect,1.0,ucb1_q
UCB1_ScaleFree,112,4,defect,1.0,ucb1_q
UCB1_ScaleFree,112,5,defect,1.0,ucb1_q
UCB1_ScaleFree,112,6,defect,1.0,ucb1_q
UCB1_ScaleFree,112,7,defect,1.0,ucb1_q
UCB1_ScaleFree,112,8,defect,1.0,ucb1_q
UCB1_ScaleFree,112,9,defect,1.0,ucb1_q
UCB1_ScaleFree,112,10,defect,1.0,ucb1_q
UCB1_ScaleFree,112,11,defect,1.0,ucb1_q
UCB1_ScaleFree,112,12,defect,1.0,ucb1_q
UCB1_ScaleFree,112,13,defect,1.0,ucb1_q
UCB1_ScaleFree,112,14,defect,1.0,ucb1_q
UCB1_ScaleFree,112,15,defect,1.0,ucb1_q
UCB1_ScaleFree,112,16,defect,1.0,ucb1_q
UCB1_ScaleFree,112,17,defect,1.0,ucb1_q
UCB1_ScaleFree,112,18,defect,1.0,ucb1_q
UCB1_ScaleFree,112,19,defect,1.0,ucb1_q
UCB1_ScaleFree,112,20,defect,1.0,q_learning
UCB1_ScaleFree,112,21,defect,1.0,q_learning
UCB1_ScaleFree,112,22,defect,1.0,q_learning
UCB1_ScaleFree,112,23,defect,1.0,q_learning
UCB1_ScaleFree,112,24,defect,1.0,q_learning
UCB1_ScaleFree,112,25,defect,1.0,q_learning
UCB1_ScaleFree,112,26,defect,1.0,q_learning
UCB1_ScaleFree,112,27,defect,1.0,q_learning
UCB1_ScaleFree,112,28,defect,1.0,q_learning
UCB1_ScaleFree,112,29,defect,1.0,q_learning
UCB1_ScaleFree,113,0,defect,1.0,ucb1_q
UCB1_ScaleFree,113,1,defect,1.0,ucb1_q
UCB1_ScaleFree,113,2,defect,1.0,ucb1_q
UCB1_ScaleFree,113,3,defect,1.0,ucb1_q
UCB1_ScaleFree,113,4,defect,1.0,ucb1_q
UCB1_ScaleFree,113,5,defect,1.0,ucb1_q
UCB1_ScaleFree,113,6,defect,1.0,ucb1_q
UCB1_ScaleFree,113,7,defect,1.0,ucb1_q
UCB1_ScaleFree,113,8,defect,1.0,ucb1_q
UCB1_ScaleFree,113,9,defect,1.0,ucb1_q
UCB1_ScaleFree,113,10,defect,1.0,ucb1_q
UCB1_ScaleFree,113,11,defect,1.0,ucb1_q
UCB1_ScaleFree,113,12,defect,1.0,ucb1_q
UCB1_ScaleFree,113,13,defect,1.0,ucb1_q
UCB1_ScaleFree,113,14,defect,1.0,ucb1_q
UCB1_ScaleFree,113,15,defect,1.0,ucb1_q
UCB1_ScaleFree,113,16,defect,1.0,ucb1_q
UCB1_ScaleFree,113,17,defect,1.0,ucb1_q
UCB1_ScaleFree,113,18,defect,1.0,ucb1_q
UCB1_ScaleFree,113,19,defect,1.0,ucb1_q
UCB1_ScaleFree,113,20,defect,1.0,q_learning
UCB1_ScaleFree,113,21,defect,1.0,q_learning
UCB1_ScaleFree,113,22,defect,1.0,q_learning
UCB1_ScaleFree,113,23,defect,1.0,q_learning
UCB1_ScaleFree,113,24,defect,1.0,q_learning
UCB1_ScaleFree,113,25,defect,1.0,q_learning
UCB1_ScaleFree,113,26,defect,1.0,q_learning
UCB1_ScaleFree,113,27,defect,1.0,q_learning
UCB1_ScaleFree,113,28,defect,1.0,q_learning
UCB1_ScaleFree,113,29,defect,1.0,q_learning
UCB1_ScaleFree,114,0,defect,1.0,ucb1_q
UCB1_ScaleFree,114,1,defect,1.0,ucb1_q
UCB1_ScaleFree,114,2,defect,1.0,ucb1_q
UCB1_ScaleFree,114,3,defect,1.0,ucb1_q
UCB1_ScaleFree,114,4,defect,1.0,ucb1_q
UCB1_ScaleFree,114,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,114,6,defect,1.0,ucb1_q
UCB1_ScaleFree,114,7,defect,1.0,ucb1_q
UCB1_ScaleFree,114,8,defect,1.0,ucb1_q
UCB1_ScaleFree,114,9,defect,1.0,ucb1_q
UCB1_ScaleFree,114,10,defect,1.0,ucb1_q
UCB1_ScaleFree,114,11,defect,1.0,ucb1_q
UCB1_ScaleFree,114,12,defect,1.0,ucb1_q
UCB1_ScaleFree,114,13,defect,1.0,ucb1_q
UCB1_ScaleFree,114,14,defect,1.0,ucb1_q
UCB1_ScaleFree,114,15,defect,1.0,ucb1_q
UCB1_ScaleFree,114,16,defect,1.0,ucb1_q
UCB1_ScaleFree,114,17,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,114,18,defect,1.0,ucb1_q
UCB1_ScaleFree,114,19,defect,1.0,ucb1_q
UCB1_ScaleFree,114,20,defect,1.0,q_learning
UCB1_ScaleFree,114,21,defect,1.0,q_learning
UCB1_ScaleFree,114,22,defect,1.0,q_learning
UCB1_ScaleFree,114,23,defect,1.0,q_learning
UCB1_ScaleFree,114,24,defect,1.0,q_learning
UCB1_ScaleFree,114,25,defect,1.0,q_learning
UCB1_ScaleFree,114,26,defect,1.0,q_learning
UCB1_ScaleFree,114,27,defect,1.0,q_learning
UCB1_ScaleFree,114,28,defect,1.0,q_learning
UCB1_ScaleFree,114,29,cooperate,0.0,q_learning
UCB1_ScaleFree,115,0,defect,1.0,ucb1_q
UCB1_ScaleFree,115,1,defect,1.0,ucb1_q
UCB1_ScaleFree,115,2,defect,1.0,ucb1_q
UCB1_ScaleFree,115,3,defect,1.0,ucb1_q
UCB1_ScaleFree,115,4,defect,1.0,ucb1_q
UCB1_ScaleFree,115,5,defect,1.0,ucb1_q
UCB1_ScaleFree,115,6,defect,1.0,ucb1_q
UCB1_ScaleFree,115,7,defect,1.0,ucb1_q
UCB1_ScaleFree,115,8,defect,1.0,ucb1_q
UCB1_ScaleFree,115,9,defect,1.0,ucb1_q
UCB1_ScaleFree,115,10,defect,1.0,ucb1_q
UCB1_ScaleFree,115,11,defect,1.0,ucb1_q
UCB1_ScaleFree,115,12,defect,1.0,ucb1_q
UCB1_ScaleFree,115,13,defect,1.0,ucb1_q
UCB1_ScaleFree,115,14,defect,1.0,ucb1_q
UCB1_ScaleFree,115,15,defect,1.0,ucb1_q
UCB1_ScaleFree,115,16,defect,1.0,ucb1_q
UCB1_ScaleFree,115,17,defect,1.0,ucb1_q
UCB1_ScaleFree,115,18,defect,1.0,ucb1_q
UCB1_ScaleFree,115,19,defect,1.0,ucb1_q
UCB1_ScaleFree,115,20,defect,1.0,q_learning
UCB1_ScaleFree,115,21,defect,1.0,q_learning
UCB1_ScaleFree,115,22,defect,1.0,q_learning
UCB1_ScaleFree,115,23,defect,1.0,q_learning
UCB1_ScaleFree,115,24,defect,1.0,q_learning
UCB1_ScaleFree,115,25,defect,1.0,q_learning
UCB1_ScaleFree,115,26,defect,1.0,q_learning
UCB1_ScaleFree,115,27,defect,1.0,q_learning
UCB1_ScaleFree,115,28,defect,1.0,q_learning
UCB1_ScaleFree,115,29,defect,1.0,q_learning
UCB1_ScaleFree,116,0,defect,1.0,ucb1_q
UCB1_ScaleFree,116,1,defect,1.0,ucb1_q
UCB1_ScaleFree,116,2,defect,1.0,ucb1_q
UCB1_ScaleFree,116,3,defect,1.0,ucb1_q
UCB1_ScaleFree,116,4,defect,1.0,ucb1_q
UCB1_ScaleFree,116,5,defect,1.0,ucb1_q
UCB1_ScaleFree,116,6,defect,1.0,ucb1_q
UCB1_ScaleFree,116,7,defect,1.0,ucb1_q
UCB1_ScaleFree,116,8,defect,1.0,ucb1_q
UCB1_ScaleFree,116,9,defect,1.0,ucb1_q
UCB1_ScaleFree,116,10,defect,1.0,ucb1_q
UCB1_ScaleFree,116,11,defect,1.0,ucb1_q
UCB1_ScaleFree,116,12,defect,1.0,ucb1_q
UCB1_ScaleFree,116,13,defect,1.0,ucb1_q
UCB1_ScaleFree,116,14,defect,1.0,ucb1_q
UCB1_ScaleFree,116,15,defect,1.0,ucb1_q
UCB1_ScaleFree,116,16,defect,1.0,ucb1_q
UCB1_ScaleFree,116,17,defect,1.0,ucb1_q
UCB1_ScaleFree,116,18,defect,1.0,ucb1_q
UCB1_ScaleFree,116,19,defect,1.0,ucb1_q
UCB1_ScaleFree,116,20,defect,1.0,q_learning
UCB1_ScaleFree,116,21,defect,1.0,q_learning
UCB1_ScaleFree,116,22,defect,1.0,q_learning
UCB1_ScaleFree,116,23,defect,1.0,q_learning
UCB1_ScaleFree,116,24,defect,1.0,q_learning
UCB1_ScaleFree,116,25,defect,1.0,q_learning
UCB1_ScaleFree,116,26,defect,1.0,q_learning
UCB1_ScaleFree,116,27,defect,1.0,q_learning
UCB1_ScaleFree,116,28,defect,1.0,q_learning
UCB1_ScaleFree,116,29,defect,1.0,q_learning
UCB1_ScaleFree,117,0,defect,1.0,ucb1_q
UCB1_ScaleFree,117,1,defect,1.0,ucb1_q
UCB1_ScaleFree,117,2,defect,1.0,ucb1_q
UCB1_ScaleFree,117,3,defect,1.0,ucb1_q
UCB1_ScaleFree,117,4,defect,1.0,ucb1_q
UCB1_ScaleFree,117,5,defect,1.0,ucb1_q
UCB1_ScaleFree,117,6,defect,1.0,ucb1_q
UCB1_ScaleFree,117,7,defect,1.0,ucb1_q
UCB1_ScaleFree,117,8,defect,1.0,ucb1_q
UCB1_ScaleFree,117,9,defect,1.0,ucb1_q
UCB1_ScaleFree,117,10,defect,1.0,ucb1_q
UCB1_ScaleFree,117,11,defect,1.0,ucb1_q
UCB1_ScaleFree,117,12,defect,1.0,ucb1_q
UCB1_ScaleFree,117,13,defect,1.0,ucb1_q
UCB1_ScaleFree,117,14,defect,1.0,ucb1_q
UCB1_ScaleFree,117,15,defect,1.0,ucb1_q
UCB1_ScaleFree,117,16,defect,1.0,ucb1_q
UCB1_ScaleFree,117,17,defect,1.0,ucb1_q
UCB1_ScaleFree,117,18,defect,1.0,ucb1_q
UCB1_ScaleFree,117,19,defect,1.0,ucb1_q
UCB1_ScaleFree,117,20,defect,1.0,q_learning
UCB1_ScaleFree,117,21,defect,1.0,q_learning
UCB1_ScaleFree,117,22,defect,1.0,q_learning
UCB1_ScaleFree,117,23,defect,1.0,q_learning
UCB1_ScaleFree,117,24,defect,1.0,q_learning
UCB1_ScaleFree,117,25,defect,1.0,q_learning
UCB1_ScaleFree,117,26,defect,1.0,q_learning
UCB1_ScaleFree,117,27,defect,1.0,q_learning
UCB1_ScaleFree,117,28,defect,1.0,q_learning
UCB1_ScaleFree,117,29,defect,1.0,q_learning
UCB1_ScaleFree,118,0,defect,1.0,ucb1_q
UCB1_ScaleFree,118,1,defect,1.0,ucb1_q
UCB1_ScaleFree,118,2,defect,1.0,ucb1_q
UCB1_ScaleFree,118,3,defect,1.0,ucb1_q
UCB1_ScaleFree,118,4,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,118,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,118,6,defect,1.0,ucb1_q
UCB1_ScaleFree,118,7,defect,1.0,ucb1_q
UCB1_ScaleFree,118,8,defect,1.0,ucb1_q
UCB1_ScaleFree,118,9,defect,1.0,ucb1_q
UCB1_ScaleFree,118,10,defect,1.0,ucb1_q
UCB1_ScaleFree,118,11,defect,1.0,ucb1_q
UCB1_ScaleFree,118,12,defect,1.0,ucb1_q
UCB1_ScaleFree,118,13,defect,1.0,ucb1_q
UCB1_ScaleFree,118,14,defect,1.0,ucb1_q
UCB1_ScaleFree,118,15,defect,1.0,ucb1_q
UCB1_ScaleFree,118,16,defect,1.0,ucb1_q
UCB1_ScaleFree,118,17,defect,1.0,ucb1_q
UCB1_ScaleFree,118,18,defect,1.0,ucb1_q
UCB1_ScaleFree,118,19,defect,1.0,ucb1_q
UCB1_ScaleFree,118,20,defect,1.0,q_learning
UCB1_ScaleFree,118,21,defect,1.0,q_learning
UCB1_ScaleFree,118,22,defect,1.0,q_learning
UCB1_ScaleFree,118,23,defect,1.0,q_learning
UCB1_ScaleFree,118,24,defect,1.0,q_learning
UCB1_ScaleFree,118,25,defect,1.0,q_learning
UCB1_ScaleFree,118,26,defect,1.0,q_learning
UCB1_ScaleFree,118,27,defect,1.0,q_learning
UCB1_ScaleFree,118,28,cooperate,0.0,q_learning
UCB1_ScaleFree,118,29,defect,1.0,q_learning
UCB1_ScaleFree,119,0,defect,1.0,ucb1_q
UCB1_ScaleFree,119,1,defect,1.0,ucb1_q
UCB1_ScaleFree,119,2,defect,1.0,ucb1_q
UCB1_ScaleFree,119,3,defect,1.0,ucb1_q
UCB1_ScaleFree,119,4,defect,1.0,ucb1_q
UCB1_ScaleFree,119,5,defect,1.0,ucb1_q
UCB1_ScaleFree,119,6,defect,1.0,ucb1_q
UCB1_ScaleFree,119,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,119,8,defect,1.0,ucb1_q
UCB1_ScaleFree,119,9,defect,1.0,ucb1_q
UCB1_ScaleFree,119,10,defect,1.0,ucb1_q
UCB1_ScaleFree,119,11,defect,1.0,ucb1_q
UCB1_ScaleFree,119,12,defect,1.0,ucb1_q
UCB1_ScaleFree,119,13,defect,1.0,ucb1_q
UCB1_ScaleFree,119,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,119,15,defect,1.0,ucb1_q
UCB1_ScaleFree,119,16,defect,1.0,ucb1_q
UCB1_ScaleFree,119,17,defect,1.0,ucb1_q
UCB1_ScaleFree,119,18,defect,1.0,ucb1_q
UCB1_ScaleFree,119,19,defect,1.0,ucb1_q
UCB1_ScaleFree,119,20,defect,1.0,q_learning
UCB1_ScaleFree,119,21,defect,1.0,q_learning
UCB1_ScaleFree,119,22,cooperate,0.0,q_learning
UCB1_ScaleFree,119,23,defect,1.0,q_learning
UCB1_ScaleFree,119,24,defect,1.0,q_learning
UCB1_ScaleFree,119,25,defect,1.0,q_learning
UCB1_ScaleFree,119,26,defect,1.0,q_learning
UCB1_ScaleFree,119,27,defect,1.0,q_learning
UCB1_ScaleFree,119,28,defect,1.0,q_learning
UCB1_ScaleFree,119,29,defect,1.0,q_learning
UCB1_ScaleFree,120,0,defect,1.0,ucb1_q
UCB1_ScaleFree,120,1,defect,1.0,ucb1_q
UCB1_ScaleFree,120,2,defect,1.0,ucb1_q
UCB1_ScaleFree,120,3,defect,1.0,ucb1_q
UCB1_ScaleFree,120,4,defect,1.0,ucb1_q
UCB1_ScaleFree,120,5,defect,1.0,ucb1_q
UCB1_ScaleFree,120,6,defect,1.0,ucb1_q
UCB1_ScaleFree,120,7,defect,1.0,ucb1_q
UCB1_ScaleFree,120,8,defect,1.0,ucb1_q
UCB1_ScaleFree,120,9,defect,1.0,ucb1_q
UCB1_ScaleFree,120,10,defect,1.0,ucb1_q
UCB1_ScaleFree,120,11,defect,1.0,ucb1_q
UCB1_ScaleFree,120,12,defect,1.0,ucb1_q
UCB1_ScaleFree,120,13,defect,1.0,ucb1_q
UCB1_ScaleFree,120,14,defect,1.0,ucb1_q
UCB1_ScaleFree,120,15,defect,1.0,ucb1_q
UCB1_ScaleFree,120,16,defect,1.0,ucb1_q
UCB1_ScaleFree,120,17,defect,1.0,ucb1_q
UCB1_ScaleFree,120,18,defect,1.0,ucb1_q
UCB1_ScaleFree,120,19,defect,1.0,ucb1_q
UCB1_ScaleFree,120,20,defect,1.0,q_learning
UCB1_ScaleFree,120,21,defect,1.0,q_learning
UCB1_ScaleFree,120,22,defect,1.0,q_learning
UCB1_ScaleFree,120,23,defect,1.0,q_learning
UCB1_ScaleFree,120,24,defect,1.0,q_learning
UCB1_ScaleFree,120,25,defect,1.0,q_learning
UCB1_ScaleFree,120,26,defect,1.0,q_learning
UCB1_ScaleFree,120,27,defect,1.0,q_learning
UCB1_ScaleFree,120,28,defect,1.0,q_learning
UCB1_ScaleFree,120,29,defect,1.0,q_learning
UCB1_ScaleFree,121,0,defect,1.0,ucb1_q
UCB1_ScaleFree,121,1,defect,1.0,ucb1_q
UCB1_ScaleFree,121,2,defect,1.0,ucb1_q
UCB1_ScaleFree,121,3,defect,1.0,ucb1_q
UCB1_ScaleFree,121,4,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,121,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,121,6,defect,1.0,ucb1_q
UCB1_ScaleFree,121,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,121,8,defect,1.0,ucb1_q
UCB1_ScaleFree,121,9,defect,1.0,ucb1_q
UCB1_ScaleFree,121,10,defect,1.0,ucb1_q
UCB1_ScaleFree,121,11,defect,1.0,ucb1_q
UCB1_ScaleFree,121,12,defect,1.0,ucb1_q
UCB1_ScaleFree,121,13,defect,1.0,ucb1_q
UCB1_ScaleFree,121,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,121,15,defect,1.0,ucb1_q
UCB1_ScaleFree,121,16,defect,1.0,ucb1_q
UCB1_ScaleFree,121,17,defect,1.0,ucb1_q
UCB1_ScaleFree,121,18,defect,1.0,ucb1_q
UCB1_ScaleFree,121,19,defect,1.0,ucb1_q
UCB1_ScaleFree,121,20,defect,1.0,q_learning
UCB1_ScaleFree,121,21,defect,1.0,q_learning
UCB1_ScaleFree,121,22,cooperate,0.0,q_learning
UCB1_ScaleFree,121,23,defect,1.0,q_learning
UCB1_ScaleFree,121,24,defect,1.0,q_learning
UCB1_ScaleFree,121,25,defect,1.0,q_learning
UCB1_ScaleFree,121,26,defect,1.0,q_learning
UCB1_ScaleFree,121,27,defect,1.0,q_learning
UCB1_ScaleFree,121,28,cooperate,0.0,q_learning
UCB1_ScaleFree,121,29,defect,1.0,q_learning
UCB1_ScaleFree,122,0,defect,1.0,ucb1_q
UCB1_ScaleFree,122,1,defect,1.0,ucb1_q
UCB1_ScaleFree,122,2,defect,1.0,ucb1_q
UCB1_ScaleFree,122,3,defect,1.0,ucb1_q
UCB1_ScaleFree,122,4,defect,1.0,ucb1_q
UCB1_ScaleFree,122,5,defect,1.0,ucb1_q
UCB1_ScaleFree,122,6,defect,1.0,ucb1_q
UCB1_ScaleFree,122,7,defect,1.0,ucb1_q
UCB1_ScaleFree,122,8,defect,1.0,ucb1_q
UCB1_ScaleFree,122,9,defect,1.0,ucb1_q
UCB1_ScaleFree,122,10,defect,1.0,ucb1_q
UCB1_ScaleFree,122,11,defect,1.0,ucb1_q
UCB1_ScaleFree,122,12,defect,1.0,ucb1_q
UCB1_ScaleFree,122,13,defect,1.0,ucb1_q
UCB1_ScaleFree,122,14,defect,1.0,ucb1_q
UCB1_ScaleFree,122,15,defect,1.0,ucb1_q
UCB1_ScaleFree,122,16,defect,1.0,ucb1_q
UCB1_ScaleFree,122,17,defect,1.0,ucb1_q
UCB1_ScaleFree,122,18,defect,1.0,ucb1_q
UCB1_ScaleFree,122,19,defect,1.0,ucb1_q
UCB1_ScaleFree,122,20,defect,1.0,q_learning
UCB1_ScaleFree,122,21,defect,1.0,q_learning
UCB1_ScaleFree,122,22,defect,1.0,q_learning
UCB1_ScaleFree,122,23,defect,1.0,q_learning
UCB1_ScaleFree,122,24,defect,1.0,q_learning
UCB1_ScaleFree,122,25,defect,1.0,q_learning
UCB1_ScaleFree,122,26,defect,1.0,q_learning
UCB1_ScaleFree,122,27,defect,1.0,q_learning
UCB1_ScaleFree,122,28,defect,1.0,q_learning
UCB1_ScaleFree,122,29,defect,1.0,q_learning
UCB1_ScaleFree,123,0,defect,1.0,ucb1_q
UCB1_ScaleFree,123,1,defect,1.0,ucb1_q
UCB1_ScaleFree,123,2,defect,1.0,ucb1_q
UCB1_ScaleFree,123,3,defect,1.0,ucb1_q
UCB1_ScaleFree,123,4,defect,1.0,ucb1_q
UCB1_ScaleFree,123,5,defect,1.0,ucb1_q
UCB1_ScaleFree,123,6,defect,1.0,ucb1_q
UCB1_ScaleFree,123,7,defect,1.0,ucb1_q
UCB1_ScaleFree,123,8,defect,1.0,ucb1_q
UCB1_ScaleFree,123,9,defect,1.0,ucb1_q
UCB1_ScaleFree,123,10,defect,1.0,ucb1_q
UCB1_ScaleFree,123,11,defect,1.0,ucb1_q
UCB1_ScaleFree,123,12,defect,1.0,ucb1_q
UCB1_ScaleFree,123,13,defect,1.0,ucb1_q
UCB1_ScaleFree,123,14,defect,1.0,ucb1_q
UCB1_ScaleFree,123,15,defect,1.0,ucb1_q
UCB1_ScaleFree,123,16,defect,1.0,ucb1_q
UCB1_ScaleFree,123,17,defect,1.0,ucb1_q
UCB1_ScaleFree,123,18,defect,1.0,ucb1_q
UCB1_ScaleFree,123,19,defect,1.0,ucb1_q
UCB1_ScaleFree,123,20,defect,1.0,q_learning
UCB1_ScaleFree,123,21,defect,1.0,q_learning
UCB1_ScaleFree,123,22,defect,1.0,q_learning
UCB1_ScaleFree,123,23,defect,1.0,q_learning
UCB1_ScaleFree,123,24,defect,1.0,q_learning
UCB1_ScaleFree,123,25,defect,1.0,q_learning
UCB1_ScaleFree,123,26,defect,1.0,q_learning
UCB1_ScaleFree,123,27,defect,1.0,q_learning
UCB1_ScaleFree,123,28,defect,1.0,q_learning
UCB1_ScaleFree,123,29,defect,1.0,q_learning
UCB1_ScaleFree,124,0,defect,1.0,ucb1_q
UCB1_ScaleFree,124,1,defect,1.0,ucb1_q
UCB1_ScaleFree,124,2,defect,1.0,ucb1_q
UCB1_ScaleFree,124,3,defect,1.0,ucb1_q
UCB1_ScaleFree,124,4,defect,1.0,ucb1_q
UCB1_ScaleFree,124,5,defect,1.0,ucb1_q
UCB1_ScaleFree,124,6,defect,1.0,ucb1_q
UCB1_ScaleFree,124,7,defect,1.0,ucb1_q
UCB1_ScaleFree,124,8,defect,1.0,ucb1_q
UCB1_ScaleFree,124,9,defect,1.0,ucb1_q
UCB1_ScaleFree,124,10,defect,1.0,ucb1_q
UCB1_ScaleFree,124,11,defect,1.0,ucb1_q
UCB1_ScaleFree,124,12,defect,1.0,ucb1_q
UCB1_ScaleFree,124,13,defect,1.0,ucb1_q
UCB1_ScaleFree,124,14,defect,1.0,ucb1_q
UCB1_ScaleFree,124,15,defect,1.0,ucb1_q
UCB1_ScaleFree,124,16,defect,1.0,ucb1_q
UCB1_ScaleFree,124,17,defect,1.0,ucb1_q
UCB1_ScaleFree,124,18,defect,1.0,ucb1_q
UCB1_ScaleFree,124,19,defect,1.0,ucb1_q
UCB1_ScaleFree,124,20,defect,1.0,q_learning
UCB1_ScaleFree,124,21,defect,1.0,q_learning
UCB1_ScaleFree,124,22,defect,1.0,q_learning
UCB1_ScaleFree,124,23,defect,1.0,q_learning
UCB1_ScaleFree,124,24,defect,1.0,q_learning
UCB1_ScaleFree,124,25,defect,1.0,q_learning
UCB1_ScaleFree,124,26,defect,1.0,q_learning
UCB1_ScaleFree,124,27,defect,1.0,q_learning
UCB1_ScaleFree,124,28,defect,1.0,q_learning
UCB1_ScaleFree,124,29,defect,1.0,q_learning
UCB1_ScaleFree,125,0,defect,1.0,ucb1_q
UCB1_ScaleFree,125,1,defect,1.0,ucb1_q
UCB1_ScaleFree,125,2,defect,1.0,ucb1_q
UCB1_ScaleFree,125,3,defect,1.0,ucb1_q
UCB1_ScaleFree,125,4,defect,1.0,ucb1_q
UCB1_ScaleFree,125,5,defect,1.0,ucb1_q
UCB1_ScaleFree,125,6,defect,1.0,ucb1_q
UCB1_ScaleFree,125,7,defect,1.0,ucb1_q
UCB1_ScaleFree,125,8,defect,1.0,ucb1_q
UCB1_ScaleFree,125,9,defect,1.0,ucb1_q
UCB1_ScaleFree,125,10,defect,1.0,ucb1_q
UCB1_ScaleFree,125,11,defect,1.0,ucb1_q
UCB1_ScaleFree,125,12,defect,1.0,ucb1_q
UCB1_ScaleFree,125,13,defect,1.0,ucb1_q
UCB1_ScaleFree,125,14,defect,1.0,ucb1_q
UCB1_ScaleFree,125,15,defect,1.0,ucb1_q
UCB1_ScaleFree,125,16,defect,1.0,ucb1_q
UCB1_ScaleFree,125,17,defect,1.0,ucb1_q
UCB1_ScaleFree,125,18,defect,1.0,ucb1_q
UCB1_ScaleFree,125,19,defect,1.0,ucb1_q
UCB1_ScaleFree,125,20,defect,1.0,q_learning
UCB1_ScaleFree,125,21,defect,1.0,q_learning
UCB1_ScaleFree,125,22,defect,1.0,q_learning
UCB1_ScaleFree,125,23,defect,1.0,q_learning
UCB1_ScaleFree,125,24,defect,1.0,q_learning
UCB1_ScaleFree,125,25,defect,1.0,q_learning
UCB1_ScaleFree,125,26,defect,1.0,q_learning
UCB1_ScaleFree,125,27,defect,1.0,q_learning
UCB1_ScaleFree,125,28,defect,1.0,q_learning
UCB1_ScaleFree,125,29,defect,1.0,q_learning
UCB1_ScaleFree,126,0,defect,1.0,ucb1_q
UCB1_ScaleFree,126,1,defect,1.0,ucb1_q
UCB1_ScaleFree,126,2,defect,1.0,ucb1_q
UCB1_ScaleFree,126,3,defect,1.0,ucb1_q
UCB1_ScaleFree,126,4,defect,1.0,ucb1_q
UCB1_ScaleFree,126,5,defect,1.0,ucb1_q
UCB1_ScaleFree,126,6,defect,1.0,ucb1_q
UCB1_ScaleFree,126,7,defect,1.0,ucb1_q
UCB1_ScaleFree,126,8,defect,1.0,ucb1_q
UCB1_ScaleFree,126,9,defect,1.0,ucb1_q
UCB1_ScaleFree,126,10,defect,1.0,ucb1_q
UCB1_ScaleFree,126,11,defect,1.0,ucb1_q
UCB1_ScaleFree,126,12,defect,1.0,ucb1_q
UCB1_ScaleFree,126,13,defect,1.0,ucb1_q
UCB1_ScaleFree,126,14,defect,1.0,ucb1_q
UCB1_ScaleFree,126,15,defect,1.0,ucb1_q
UCB1_ScaleFree,126,16,defect,1.0,ucb1_q
UCB1_ScaleFree,126,17,defect,1.0,ucb1_q
UCB1_ScaleFree,126,18,defect,1.0,ucb1_q
UCB1_ScaleFree,126,19,defect,1.0,ucb1_q
UCB1_ScaleFree,126,20,defect,1.0,q_learning
