scenario_name,round,agent_id,move,payoff,strategy
Memory_Comparison,237,24,cooperate,0.0,lra_q
Memory_Comparison,237,25,defect,1.1379310344827587,lra_q
Memory_Comparison,237,26,defect,1.4137931034482758,lra_q
Memory_Comparison,237,27,defect,1.1379310344827587,lra_q
Memory_Comparison,237,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,237,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,238,0,defect,1.4137931034482758,lra_q
Memory_Comparison,238,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,238,2,defect,1.2758620689655173,lra_q
Memory_Comparison,238,3,defect,1.4137931034482758,lra_q
Memory_Comparison,238,4,defect,1.1379310344827587,lra_q
Memory_Comparison,238,5,cooperate,0.0,lra_q
Memory_Comparison,238,6,defect,1.2758620689655173,lra_q
Memory_Comparison,238,7,defect,1.4137931034482758,lra_q
Memory_Comparison,238,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,238,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,238,10,defect,1.6896551724137931,lra_q
Memory_Comparison,238,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,238,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,238,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,238,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,238,15,defect,1.4137931034482758,lra_q
Memory_Comparison,238,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,238,17,defect,1.4137931034482758,lra_q
Memory_Comparison,238,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,238,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,238,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,238,21,cooperate,0.0,lra_q
Memory_Comparison,238,22,defect,1.4137931034482758,lra_q
Memory_Comparison,238,23,defect,1.0,lra_q
Memory_Comparison,238,24,defect,1.1379310344827587,lra_q
Memory_Comparison,238,25,defect,1.1379310344827587,lra_q
Memory_Comparison,238,26,defect,1.4137931034482758,lra_q
Memory_Comparison,238,27,cooperate,0.0,lra_q
Memory_Comparison,238,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,238,29,defect,1.5517241379310345,lra_q
Memory_Comparison,239,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,239,1,defect,1.2758620689655173,lra_q
Memory_Comparison,239,2,defect,1.4137931034482758,lra_q
Memory_Comparison,239,3,defect,1.2758620689655173,lra_q
Memory_Comparison,239,4,defect,1.1379310344827587,lra_q
Memory_Comparison,239,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,239,6,defect,1.4137931034482758,lra_q
Memory_Comparison,239,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,239,8,cooperate,0.0,lra_q
Memory_Comparison,239,9,defect,1.2758620689655173,lra_q
Memory_Comparison,239,10,defect,1.2758620689655173,lra_q
Memory_Comparison,239,11,defect,1.1379310344827587,lra_q
Memory_Comparison,239,12,defect,1.0,lra_q
Memory_Comparison,239,13,defect,1.1379310344827587,lra_q
Memory_Comparison,239,14,defect,1.1379310344827587,lra_q
Memory_Comparison,239,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,239,16,defect,1.2758620689655173,lra_q
Memory_Comparison,239,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,239,18,defect,1.4137931034482758,lra_q
Memory_Comparison,239,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,239,20,defect,1.4137931034482758,lra_q
Memory_Comparison,239,21,cooperate,0.0,lra_q
Memory_Comparison,239,22,defect,1.0,lra_q
Memory_Comparison,239,23,defect,1.0,lra_q
Memory_Comparison,239,24,cooperate,0.0,lra_q
Memory_Comparison,239,25,defect,1.1379310344827587,lra_q
Memory_Comparison,239,26,defect,1.5517241379310345,lra_q
Memory_Comparison,239,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,239,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,239,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,240,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,240,1,cooperate,0.5172413793103449,lra_q
Memory_Comparison,240,2,defect,1.2758620689655173,lra_q
Memory_Comparison,240,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,240,4,defect,1.1379310344827587,lra_q
Memory_Comparison,240,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,240,6,defect,1.2758620689655173,lra_q
Memory_Comparison,240,7,defect,1.2758620689655173,lra_q
Memory_Comparison,240,8,defect,1.4137931034482758,lra_q
Memory_Comparison,240,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,240,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,240,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,240,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,240,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,240,14,defect,1.5517241379310345,lra_q
Memory_Comparison,240,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,240,16,defect,1.4137931034482758,lra_q
Memory_Comparison,240,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,240,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,240,19,defect,1.5517241379310345,lra_q
Memory_Comparison,240,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,240,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,240,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,240,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,240,24,defect,1.2758620689655173,lra_q
Memory_Comparison,240,25,defect,1.1379310344827587,lra_q
Memory_Comparison,240,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,240,27,defect,1.2758620689655173,lra_q
Memory_Comparison,240,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,240,29,defect,1.4137931034482758,lra_q
Memory_Comparison,241,0,cooperate,0.0,lra_q
Memory_Comparison,241,1,defect,1.5517241379310345,lra_q
Memory_Comparison,241,2,defect,1.1379310344827587,lra_q
Memory_Comparison,241,3,defect,1.2758620689655173,lra_q
Memory_Comparison,241,4,defect,1.1379310344827587,lra_q
Memory_Comparison,241,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,241,6,defect,1.2758620689655173,lra_q
Memory_Comparison,241,7,defect,1.1379310344827587,lra_q
Memory_Comparison,241,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,241,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,241,10,defect,1.2758620689655173,lra_q
Memory_Comparison,241,11,defect,1.1379310344827587,lra_q
Memory_Comparison,241,12,defect,1.0,lra_q
Memory_Comparison,241,13,defect,1.0,lra_q
Memory_Comparison,241,14,defect,1.1379310344827587,lra_q
Memory_Comparison,241,15,defect,1.1379310344827587,lra_q
Memory_Comparison,241,16,cooperate,0.0,lra_q
Memory_Comparison,241,17,defect,1.1379310344827587,lra_q
Memory_Comparison,241,18,defect,1.2758620689655173,lra_q
Memory_Comparison,241,19,defect,1.0,lra_q
Memory_Comparison,241,20,defect,1.2758620689655173,lra_q
Memory_Comparison,241,21,defect,1.0,lra_q
Memory_Comparison,241,22,cooperate,0.0,lra_q
Memory_Comparison,241,23,defect,1.1379310344827587,lra_q
Memory_Comparison,241,24,cooperate,0.0,lra_q
Memory_Comparison,241,25,defect,1.1379310344827587,lra_q
Memory_Comparison,241,26,defect,1.1379310344827587,lra_q
Memory_Comparison,241,27,defect,1.2758620689655173,lra_q
Memory_Comparison,241,28,defect,1.2758620689655173,lra_q
Memory_Comparison,241,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,242,0,defect,1.1379310344827587,lra_q
Memory_Comparison,242,1,defect,1.1379310344827587,lra_q
Memory_Comparison,242,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,242,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,242,4,defect,1.2758620689655173,lra_q
Memory_Comparison,242,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,242,6,defect,1.4137931034482758,lra_q
Memory_Comparison,242,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,242,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,242,9,defect,1.4137931034482758,lra_q
Memory_Comparison,242,10,defect,1.5517241379310345,lra_q
Memory_Comparison,242,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,242,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,242,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,242,14,defect,1.2758620689655173,lra_q
Memory_Comparison,242,15,defect,1.4137931034482758,lra_q
Memory_Comparison,242,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,242,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,242,18,defect,1.5517241379310345,lra_q
Memory_Comparison,242,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,242,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,242,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,242,22,defect,1.1379310344827587,lra_q
Memory_Comparison,242,23,defect,1.1379310344827587,lra_q
Memory_Comparison,242,24,defect,1.2758620689655173,lra_q
Memory_Comparison,242,25,defect,1.0,lra_q
Memory_Comparison,242,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,242,27,defect,1.1379310344827587,lra_q
Memory_Comparison,242,28,defect,1.2758620689655173,lra_q
Memory_Comparison,242,29,defect,1.1379310344827587,lra_q
Memory_Comparison,243,0,defect,1.4137931034482758,lra_q
Memory_Comparison,243,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,243,2,defect,1.2758620689655173,lra_q
Memory_Comparison,243,3,defect,1.2758620689655173,lra_q
Memory_Comparison,243,4,defect,1.1379310344827587,lra_q
Memory_Comparison,243,5,cooperate,0.0,lra_q
Memory_Comparison,243,6,defect,1.1379310344827587,lra_q
Memory_Comparison,243,7,defect,1.2758620689655173,lra_q
Memory_Comparison,243,8,defect,1.2758620689655173,lra_q
Memory_Comparison,243,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,243,10,defect,1.5517241379310345,lra_q
Memory_Comparison,243,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,243,12,defect,1.1379310344827587,lra_q
Memory_Comparison,243,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,243,14,defect,1.4137931034482758,lra_q
Memory_Comparison,243,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,243,16,defect,1.4137931034482758,lra_q
Memory_Comparison,243,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,243,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,243,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,243,20,defect,1.4137931034482758,lra_q
Memory_Comparison,243,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,243,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,243,23,defect,1.2758620689655173,lra_q
Memory_Comparison,243,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,243,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,243,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,243,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,243,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,243,29,defect,1.5517241379310345,lra_q
Memory_Comparison,244,0,cooperate,0.0,lra_q
Memory_Comparison,244,1,defect,1.6896551724137931,lra_q
Memory_Comparison,244,2,defect,1.1379310344827587,lra_q
Memory_Comparison,244,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,244,4,defect,1.2758620689655173,lra_q
Memory_Comparison,244,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,244,6,cooperate,0.10344827586206896,lra_q
Memory_Comparison,244,7,defect,1.4137931034482758,lra_q
Memory_Comparison,244,8,defect,1.4137931034482758,lra_q
Memory_Comparison,244,9,cooperate,0.0,lra_q
Memory_Comparison,244,10,defect,1.2758620689655173,lra_q
Memory_Comparison,244,11,defect,1.1379310344827587,lra_q
Memory_Comparison,244,12,defect,1.0,lra_q
Memory_Comparison,244,13,defect,1.0,lra_q
Memory_Comparison,244,14,defect,1.1379310344827587,lra_q
Memory_Comparison,244,15,defect,1.1379310344827587,lra_q
Memory_Comparison,244,16,cooperate,0.0,lra_q
Memory_Comparison,244,17,defect,1.1379310344827587,lra_q
Memory_Comparison,244,18,defect,1.1379310344827587,lra_q
Memory_Comparison,244,19,defect,1.1379310344827587,lra_q
Memory_Comparison,244,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,244,21,defect,1.1379310344827587,lra_q
Memory_Comparison,244,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,244,23,defect,1.4137931034482758,lra_q
Memory_Comparison,244,24,defect,1.2758620689655173,lra_q
Memory_Comparison,244,25,defect,1.1379310344827587,lra_q
Memory_Comparison,244,26,cooperate,0.0,lra_q
Memory_Comparison,244,27,defect,1.4137931034482758,lra_q
Memory_Comparison,244,28,defect,1.4137931034482758,lra_q
Memory_Comparison,244,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,245,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,245,1,defect,1.2758620689655173,lra_q
Memory_Comparison,245,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,245,3,defect,1.1379310344827587,lra_q
Memory_Comparison,245,4,defect,1.2758620689655173,lra_q
Memory_Comparison,245,5,defect,1.1379310344827587,lra_q
Memory_Comparison,245,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,245,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,245,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,245,9,defect,1.4137931034482758,lra_q
Memory_Comparison,245,10,defect,1.4137931034482758,lra_q
Memory_Comparison,245,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,245,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,245,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,245,14,defect,1.2758620689655173,lra_q
Memory_Comparison,245,15,defect,1.4137931034482758,lra_q
Memory_Comparison,245,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,245,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,245,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,245,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,245,20,defect,1.2758620689655173,lra_q
Memory_Comparison,245,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,245,22,defect,1.0,lra_q
Memory_Comparison,245,23,defect,1.2758620689655173,lra_q
Memory_Comparison,245,24,defect,1.1379310344827587,lra_q
Memory_Comparison,245,25,defect,1.0,lra_q
Memory_Comparison,245,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,245,27,defect,1.2758620689655173,lra_q
Memory_Comparison,245,28,defect,1.4137931034482758,lra_q
Memory_Comparison,245,29,defect,1.0,lra_q
Memory_Comparison,246,0,defect,1.2758620689655173,lra_q
Memory_Comparison,246,1,defect,1.2758620689655173,lra_q
Memory_Comparison,246,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,246,3,defect,1.1379310344827587,lra_q
Memory_Comparison,246,4,defect,1.1379310344827587,lra_q
Memory_Comparison,246,5,defect,1.0,lra_q
Memory_Comparison,246,6,defect,1.1379310344827587,lra_q
Memory_Comparison,246,7,defect,1.4137931034482758,lra_q
Memory_Comparison,246,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,246,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,246,10,defect,1.4137931034482758,lra_q
Memory_Comparison,246,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,246,12,defect,1.1379310344827587,lra_q
Memory_Comparison,246,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,246,14,defect,1.4137931034482758,lra_q
Memory_Comparison,246,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,246,16,defect,1.1379310344827587,lra_q
Memory_Comparison,246,17,defect,1.2758620689655173,lra_q
Memory_Comparison,246,18,defect,1.2758620689655173,lra_q
Memory_Comparison,246,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,246,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,246,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,246,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,246,23,defect,1.2758620689655173,lra_q
Memory_Comparison,246,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,246,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,246,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,246,27,defect,1.2758620689655173,lra_q
Memory_Comparison,246,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,246,29,defect,1.1379310344827587,lra_q
Memory_Comparison,247,0,defect,1.0,lra_q
Memory_Comparison,247,1,defect,1.6896551724137931,lra_q
Memory_Comparison,247,2,defect,1.0,lra_q
Memory_Comparison,247,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,247,4,defect,1.2758620689655173,lra_q
Memory_Comparison,247,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,247,6,cooperate,0.10344827586206896,lra_q
Memory_Comparison,247,7,defect,1.4137931034482758,lra_q
Memory_Comparison,247,8,defect,1.5517241379310345,lra_q
Memory_Comparison,247,9,cooperate,0.0,lra_q
Memory_Comparison,247,10,defect,1.2758620689655173,lra_q
Memory_Comparison,247,11,defect,1.1379310344827587,lra_q
Memory_Comparison,247,12,defect,1.0,lra_q
Memory_Comparison,247,13,defect,1.1379310344827587,lra_q
Memory_Comparison,247,14,defect,1.2758620689655173,lra_q
Memory_Comparison,247,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,247,16,defect,1.4137931034482758,lra_q
Memory_Comparison,247,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,247,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,247,19,defect,1.4137931034482758,lra_q
Memory_Comparison,247,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,247,21,defect,1.0,lra_q
Memory_Comparison,247,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,247,23,defect,1.2758620689655173,lra_q
Memory_Comparison,247,24,defect,1.1379310344827587,lra_q
Memory_Comparison,247,25,defect,1.1379310344827587,lra_q
Memory_Comparison,247,26,defect,1.0,lra_q
Memory_Comparison,247,27,defect,1.1379310344827587,lra_q
Memory_Comparison,247,28,defect,1.1379310344827587,lra_q
Memory_Comparison,247,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,248,0,defect,1.5517241379310345,lra_q
Memory_Comparison,248,1,cooperate,0.10344827586206896,lra_q
Memory_Comparison,248,2,cooperate,0.0,lra_q
Memory_Comparison,248,3,defect,1.1379310344827587,lra_q
Memory_Comparison,248,4,defect,1.1379310344827587,lra_q
Memory_Comparison,248,5,defect,1.0,lra_q
Memory_Comparison,248,6,defect,1.1379310344827587,lra_q
Memory_Comparison,248,7,cooperate,0.0,lra_q
Memory_Comparison,248,8,defect,1.1379310344827587,lra_q
Memory_Comparison,248,9,defect,1.4137931034482758,lra_q
Memory_Comparison,248,10,defect,1.2758620689655173,lra_q
Memory_Comparison,248,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,248,12,cooperate,0.0,lra_q
Memory_Comparison,248,13,defect,1.4137931034482758,lra_q
Memory_Comparison,248,14,defect,1.2758620689655173,lra_q
Memory_Comparison,248,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,248,16,defect,1.4137931034482758,lra_q
Memory_Comparison,248,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,248,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,248,19,defect,1.5517241379310345,lra_q
Memory_Comparison,248,20,defect,1.2758620689655173,lra_q
Memory_Comparison,248,21,defect,1.1379310344827587,lra_q
Memory_Comparison,248,22,defect,1.1379310344827587,lra_q
Memory_Comparison,248,23,defect,1.0,lra_q
Memory_Comparison,248,24,cooperate,0.0,lra_q
Memory_Comparison,248,25,defect,1.1379310344827587,lra_q
Memory_Comparison,248,26,defect,1.4137931034482758,lra_q
Memory_Comparison,248,27,cooperate,0.0,lra_q
Memory_Comparison,248,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,248,29,defect,1.4137931034482758,lra_q
Memory_Comparison,249,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,249,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,249,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,249,3,defect,1.2758620689655173,lra_q
Memory_Comparison,249,4,defect,1.2758620689655173,lra_q
Memory_Comparison,249,5,defect,1.2758620689655173,lra_q
Memory_Comparison,249,6,cooperate,0.10344827586206896,lra_q
Memory_Comparison,249,7,defect,1.5517241379310345,lra_q
Memory_Comparison,249,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,249,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,249,10,defect,1.5517241379310345,lra_q
Memory_Comparison,249,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,249,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,249,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,249,14,defect,1.5517241379310345,lra_q
Memory_Comparison,249,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,249,16,defect,1.1379310344827587,lra_q
Memory_Comparison,249,17,defect,1.2758620689655173,lra_q
Memory_Comparison,249,18,defect,1.4137931034482758,lra_q
Memory_Comparison,249,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,249,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,249,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,249,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,249,23,defect,1.2758620689655173,lra_q
Memory_Comparison,249,24,defect,1.1379310344827587,lra_q
Memory_Comparison,249,25,defect,1.2758620689655173,lra_q
Memory_Comparison,249,26,defect,1.2758620689655173,lra_q
Memory_Comparison,249,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,249,28,defect,1.4137931034482758,lra_q
Memory_Comparison,249,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,250,0,cooperate,0.0,lra_q
Memory_Comparison,250,1,defect,1.5517241379310345,lra_q
Memory_Comparison,250,2,defect,1.2758620689655173,lra_q
Memory_Comparison,250,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,250,4,defect,1.0,lra_q
Memory_Comparison,250,5,defect,1.1379310344827587,lra_q
Memory_Comparison,250,6,defect,1.1379310344827587,lra_q
Memory_Comparison,250,7,defect,1.2758620689655173,lra_q
Memory_Comparison,250,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,250,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,250,10,defect,1.4137931034482758,lra_q
Memory_Comparison,250,11,defect,1.1379310344827587,lra_q
Memory_Comparison,250,12,cooperate,0.0,lra_q
Memory_Comparison,250,13,defect,1.2758620689655173,lra_q
Memory_Comparison,250,14,defect,1.4137931034482758,lra_q
Memory_Comparison,250,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,250,16,defect,1.2758620689655173,lra_q
Memory_Comparison,250,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,250,18,defect,1.4137931034482758,lra_q
Memory_Comparison,250,19,cooperate,0.10344827586206896,lra_q
Memory_Comparison,250,20,defect,1.4137931034482758,lra_q
Memory_Comparison,250,21,defect,1.0,lra_q
Memory_Comparison,250,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,250,23,defect,1.1379310344827587,lra_q
Memory_Comparison,250,24,cooperate,0.0,lra_q
Memory_Comparison,250,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,250,26,defect,1.1379310344827587,lra_q
Memory_Comparison,250,27,defect,1.2758620689655173,lra_q
Memory_Comparison,250,28,defect,1.1379310344827587,lra_q
Memory_Comparison,250,29,defect,1.0,lra_q
Memory_Comparison,251,0,defect,1.2758620689655173,lra_q
Memory_Comparison,251,1,cooperate,0.10344827586206896,lra_q
Memory_Comparison,251,2,defect,1.1379310344827587,lra_q
Memory_Comparison,251,3,defect,1.4137931034482758,lra_q
Memory_Comparison,251,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,251,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,251,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,251,7,defect,1.2758620689655173,lra_q
Memory_Comparison,251,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,251,9,defect,1.4137931034482758,lra_q
Memory_Comparison,251,10,defect,1.4137931034482758,lra_q
Memory_Comparison,251,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,251,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,251,13,defect,1.5517241379310345,lra_q
Memory_Comparison,251,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,251,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,251,16,defect,1.4137931034482758,lra_q
Memory_Comparison,251,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,251,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,251,19,defect,1.4137931034482758,lra_q
Memory_Comparison,251,20,cooperate,0.0,lra_q
Memory_Comparison,251,21,defect,1.0,lra_q
Memory_Comparison,251,22,defect,1.4137931034482758,lra_q
Memory_Comparison,251,23,defect,1.1379310344827587,lra_q
Memory_Comparison,251,24,defect,1.1379310344827587,lra_q
Memory_Comparison,251,25,defect,1.0,lra_q
Memory_Comparison,251,26,defect,1.1379310344827587,lra_q
Memory_Comparison,251,27,defect,1.0,lra_q
Memory_Comparison,251,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,251,29,defect,1.4137931034482758,lra_q
Memory_Comparison,252,0,defect,1.4137931034482758,lra_q
Memory_Comparison,252,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,252,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,252,3,defect,1.2758620689655173,lra_q
Memory_Comparison,252,4,defect,1.1379310344827587,lra_q
Memory_Comparison,252,5,defect,1.1379310344827587,lra_q
Memory_Comparison,252,6,defect,1.1379310344827587,lra_q
Memory_Comparison,252,7,defect,1.2758620689655173,lra_q
Memory_Comparison,252,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,252,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,252,10,defect,1.4137931034482758,lra_q
Memory_Comparison,252,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,252,12,defect,1.1379310344827587,lra_q
Memory_Comparison,252,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,252,14,defect,1.1379310344827587,lra_q
Memory_Comparison,252,15,defect,1.1379310344827587,lra_q
Memory_Comparison,252,16,defect,1.0,lra_q
Memory_Comparison,252,17,defect,1.1379310344827587,lra_q
Memory_Comparison,252,18,defect,1.4137931034482758,lra_q
Memory_Comparison,252,19,cooperate,0.10344827586206896,lra_q
Memory_Comparison,252,20,defect,1.2758620689655173,lra_q
Memory_Comparison,252,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,252,22,defect,1.2758620689655173,lra_q
Memory_Comparison,252,23,defect,1.0,lra_q
Memory_Comparison,252,24,cooperate,0.0,lra_q
Memory_Comparison,252,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,252,26,defect,1.4137931034482758,lra_q
Memory_Comparison,252,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,252,28,defect,1.2758620689655173,lra_q
Memory_Comparison,252,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,253,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,253,1,defect,1.5517241379310345,lra_q
Memory_Comparison,253,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,253,3,cooperate,0.0,lra_q
Memory_Comparison,253,4,defect,1.2758620689655173,lra_q
Memory_Comparison,253,5,defect,1.2758620689655173,lra_q
