scenario_name,round,agent_id,move,payoff,strategy
UCB1_OptimisticInit,439,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,439,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,439,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,439,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,439,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,439,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,439,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,439,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,439,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,440,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,441,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,442,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,443,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,444,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,445,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,446,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,447,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,448,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,449,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,450,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,451,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,452,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,453,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,20,defect,1.0,ucb1_q
