scenario_name,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,395,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,395,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,395,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,11,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,395,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,395,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,395,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,396,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,396,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,396,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,396,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,396,4,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,396,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,396,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,396,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,396,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,396,9,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,396,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,396,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,396,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,396,13,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,396,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,396,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,396,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,396,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,396,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,396,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,396,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,396,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,396,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,396,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,396,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,396,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,396,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,396,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,396,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,396,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,397,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,397,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,397,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,398,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,398,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,398,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,398,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,398,4,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,398,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,398,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,398,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,398,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,398,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,398,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,398,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,398,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,398,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,398,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,398,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,398,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,398,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,398,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,398,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,398,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,398,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,398,22,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,398,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,398,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,398,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,398,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,398,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,398,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,398,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,399,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,399,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,399,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,399,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,11,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,399,12,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,399,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,399,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,399,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,399,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,400,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,400,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,400,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,400,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,400,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,400,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,400,6,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,400,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,400,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,400,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,400,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,400,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,400,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,400,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,400,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,400,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,400,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,400,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,400,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,400,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,400,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,400,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,400,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,400,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,400,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,400,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,400,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,400,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,400,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,400,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,401,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,401,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,401,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,13,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,401,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,401,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,401,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,401,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,402,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,402,1,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,402,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,402,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,402,4,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,402,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,402,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,402,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,402,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,402,9,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,402,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,402,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,402,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,402,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,402,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,402,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,402,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,402,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,402,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,402,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,402,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,402,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,402,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,402,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,402,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,402,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,402,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,402,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,402,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,402,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,403,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,403,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,403,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,404,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,404,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,404,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,404,3,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,404,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,404,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,404,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,404,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,404,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,404,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,404,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,404,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,404,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,404,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,404,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,404,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,404,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,404,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,404,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,404,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,404,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,404,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,404,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,404,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,404,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,404,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,404,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,404,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,404,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,404,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,405,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,405,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,405,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,6,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,405,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,405,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,405,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,405,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,405,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,405,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,406,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,406,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,406,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,406,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,406,4,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,406,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,406,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,406,7,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,406,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,406,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,406,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,406,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,406,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,406,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,406,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,406,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,406,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,406,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,406,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,406,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,406,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,406,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,406,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,406,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,406,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,406,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,406,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,406,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,406,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,406,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,407,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,407,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,407,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,407,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,8,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,407,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,10,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,407,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,12,defect,1.0,q_learning
