scenario_name,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,211,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,212,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,212,7,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,212,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,212,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,212,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,212,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,213,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,213,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,213,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,213,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,213,24,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,214,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,214,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,215,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,215,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,215,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,215,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,215,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,215,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,216,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,216,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,216,22,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,216,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,216,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,0,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,217,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,15,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,217,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,217,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,217,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,218,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,218,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,4,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,219,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,219,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,219,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,219,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,220,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,221,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,20,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,221,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,221,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,221,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,222,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,223,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,224,1,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,224,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,224,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,224,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,224,5,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,224,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,224,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,224,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,224,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,225,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,225,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,225,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,225,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,225,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,225,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,225,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,226,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,226,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,226,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,226,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,226,12,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,226,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,226,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,226,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,227,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,227,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,227,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,227,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,227,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,227,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,0,defect,1.0,q_learning_adaptive
