scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,17,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,17,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,17,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,17,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,17,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,17,11,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,17,12,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,17,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,17,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,17,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,17,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,17,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,17,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,17,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,18,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,18,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,18,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,18,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,18,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,18,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,18,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,18,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,18,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,18,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,18,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,18,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,18,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,19,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,19,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,19,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,19,3,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,19,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,19,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,19,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,19,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,19,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,19,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,19,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,19,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,19,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,19,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,19,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,19,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,19,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,19,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,19,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,19,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,20,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,20,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,20,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,20,14,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,20,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,20,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,21,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,21,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,21,11,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,21,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,21,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,21,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,21,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,21,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,21,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,21,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,21,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,22,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,22,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,22,2,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,22,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,22,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,22,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,22,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,22,7,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,22,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,22,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,22,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,22,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,22,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,22,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,22,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,22,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,22,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,22,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,22,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,22,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,23,0,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,23,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,2,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,23,3,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,23,4,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,23,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,23,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,23,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,23,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,23,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,23,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,23,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,23,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,14,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,24,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,24,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,24,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,24,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,25,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,25,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,25,2,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,25,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,25,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,25,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,25,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,25,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,25,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,25,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,25,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,25,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,25,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,25,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,25,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,25,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,25,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,25,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,25,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,25,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,26,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,26,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,26,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,26,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,26,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,26,5,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,26,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,26,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,26,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,26,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,26,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,26,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,26,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,26,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,26,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,26,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,26,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,26,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,26,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,26,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,27,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,3,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,27,9,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,27,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,27,14,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,27,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,27,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,28,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,28,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,28,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,28,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,28,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,28,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,28,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,28,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,28,8,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,28,9,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,28,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,28,11,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,28,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,28,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,28,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,28,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,28,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,28,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,28,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,28,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,29,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,30,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,30,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,30,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,30,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,30,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,30,5,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,30,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,30,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,30,8,defect,1.4210526315789473,q_learning_adaptive
