scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,450,27,defect,1.8275862068965516,q_learning
Random_RandomProb,450,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,450,29,defect,1.4137931034482758,q_learning
Random_RandomProb,451,0,defect,1.8275862068965516,randomprob
Random_RandomProb,451,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,451,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,451,3,defect,1.8275862068965516,randomprob
Random_RandomProb,451,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,451,5,cooperate,0.41379310344827586,randomprob
Random_RandomProb,451,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,451,7,defect,1.5517241379310345,randomprob
Random_RandomProb,451,8,cooperate,0.3103448275862069,randomprob
Random_RandomProb,451,9,defect,1.5517241379310345,randomprob
Random_RandomProb,451,10,defect,1.8275862068965516,randomprob
Random_RandomProb,451,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,451,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,451,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,451,14,cooperate,0.41379310344827586,randomprob
Random_RandomProb,451,15,defect,1.8275862068965516,q_learning
Random_RandomProb,451,16,defect,1.2758620689655173,q_learning
Random_RandomProb,451,17,defect,1.6896551724137931,q_learning
Random_RandomProb,451,18,defect,1.9655172413793105,q_learning
Random_RandomProb,451,19,defect,1.5517241379310345,q_learning
Random_RandomProb,451,20,defect,1.5517241379310345,q_learning
Random_RandomProb,451,21,cooperate,0.6206896551724138,q_learning
Random_RandomProb,451,22,defect,1.2758620689655173,q_learning
Random_RandomProb,451,23,defect,1.2758620689655173,q_learning
Random_RandomProb,451,24,defect,1.6896551724137931,q_learning
Random_RandomProb,451,25,defect,1.5517241379310345,q_learning
Random_RandomProb,451,26,defect,1.8275862068965516,q_learning
Random_RandomProb,451,27,defect,1.5517241379310345,q_learning
Random_RandomProb,451,28,defect,1.8275862068965516,q_learning
Random_RandomProb,451,29,defect,1.2758620689655173,q_learning
Random_RandomProb,452,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,452,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,452,2,cooperate,0.5172413793103449,randomprob
Random_RandomProb,452,3,cooperate,0.41379310344827586,randomprob
Random_RandomProb,452,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,452,5,defect,1.5517241379310345,randomprob
Random_RandomProb,452,6,cooperate,0.0,randomprob
Random_RandomProb,452,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,452,8,defect,1.5517241379310345,randomprob
Random_RandomProb,452,9,defect,1.4137931034482758,randomprob
Random_RandomProb,452,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,452,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,452,12,defect,1.5517241379310345,randomprob
Random_RandomProb,452,13,defect,1.6896551724137931,randomprob
Random_RandomProb,452,14,defect,1.6896551724137931,randomprob
Random_RandomProb,452,15,defect,1.6896551724137931,q_learning
Random_RandomProb,452,16,defect,1.1379310344827587,q_learning
Random_RandomProb,452,17,defect,1.6896551724137931,q_learning
Random_RandomProb,452,18,defect,1.6896551724137931,q_learning
Random_RandomProb,452,19,defect,1.2758620689655173,q_learning
Random_RandomProb,452,20,defect,1.5517241379310345,q_learning
Random_RandomProb,452,21,cooperate,0.7241379310344828,q_learning
Random_RandomProb,452,22,defect,1.5517241379310345,q_learning
Random_RandomProb,452,23,defect,1.1379310344827587,q_learning
Random_RandomProb,452,24,defect,1.4137931034482758,q_learning
Random_RandomProb,452,25,defect,1.2758620689655173,q_learning
Random_RandomProb,452,26,defect,1.9655172413793105,q_learning
Random_RandomProb,452,27,defect,1.8275862068965516,q_learning
Random_RandomProb,452,28,defect,1.5517241379310345,q_learning
Random_RandomProb,452,29,defect,1.2758620689655173,q_learning
Random_RandomProb,453,0,defect,1.4137931034482758,randomprob
Random_RandomProb,453,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,453,2,cooperate,0.5172413793103449,randomprob
Random_RandomProb,453,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,453,4,defect,1.9655172413793105,randomprob
Random_RandomProb,453,5,defect,1.5517241379310345,randomprob
Random_RandomProb,453,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,453,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,453,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,453,9,defect,1.2758620689655173,randomprob
Random_RandomProb,453,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,453,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,453,12,defect,1.6896551724137931,randomprob
Random_RandomProb,453,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,453,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,453,15,defect,1.9655172413793105,q_learning
Random_RandomProb,453,16,defect,1.2758620689655173,q_learning
Random_RandomProb,453,17,defect,1.9655172413793105,q_learning
Random_RandomProb,453,18,cooperate,0.8275862068965517,q_learning
Random_RandomProb,453,19,defect,1.1379310344827587,q_learning
Random_RandomProb,453,20,defect,1.8275862068965516,q_learning
Random_RandomProb,453,21,defect,1.8275862068965516,q_learning
Random_RandomProb,453,22,cooperate,0.3103448275862069,q_learning
Random_RandomProb,453,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,453,24,defect,1.6896551724137931,q_learning
Random_RandomProb,453,25,defect,1.4137931034482758,q_learning
Random_RandomProb,453,26,defect,2.103448275862069,q_learning
Random_RandomProb,453,27,defect,1.8275862068965516,q_learning
Random_RandomProb,453,28,defect,1.8275862068965516,q_learning
Random_RandomProb,453,29,defect,1.4137931034482758,q_learning
Random_RandomProb,454,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,454,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,454,2,defect,1.9655172413793105,randomprob
Random_RandomProb,454,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,454,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,454,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,454,6,defect,1.1379310344827587,randomprob
Random_RandomProb,454,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,454,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,454,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,454,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,454,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,454,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,454,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,454,14,defect,1.6896551724137931,randomprob
Random_RandomProb,454,15,defect,1.8275862068965516,q_learning
Random_RandomProb,454,16,defect,1.1379310344827587,q_learning
Random_RandomProb,454,17,defect,1.6896551724137931,q_learning
Random_RandomProb,454,18,defect,1.9655172413793105,q_learning
Random_RandomProb,454,19,defect,1.4137931034482758,q_learning
Random_RandomProb,454,20,defect,1.6896551724137931,q_learning
Random_RandomProb,454,21,defect,2.103448275862069,q_learning
Random_RandomProb,454,22,defect,1.4137931034482758,q_learning
Random_RandomProb,454,23,defect,1.2758620689655173,q_learning
Random_RandomProb,454,24,defect,1.8275862068965516,q_learning
Random_RandomProb,454,25,defect,1.4137931034482758,q_learning
Random_RandomProb,454,26,defect,1.6896551724137931,q_learning
Random_RandomProb,454,27,defect,1.8275862068965516,q_learning
Random_RandomProb,454,28,defect,1.6896551724137931,q_learning
Random_RandomProb,454,29,defect,1.1379310344827587,q_learning
Random_RandomProb,455,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,455,1,cooperate,0.3103448275862069,randomprob
Random_RandomProb,455,2,defect,1.8275862068965516,randomprob
Random_RandomProb,455,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,455,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,455,5,cooperate,0.41379310344827586,randomprob
Random_RandomProb,455,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,455,7,defect,1.2758620689655173,randomprob
Random_RandomProb,455,8,cooperate,0.3103448275862069,randomprob
Random_RandomProb,455,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,455,10,defect,1.5517241379310345,randomprob
Random_RandomProb,455,11,defect,1.4137931034482758,randomprob
Random_RandomProb,455,12,cooperate,0.41379310344827586,randomprob
Random_RandomProb,455,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,455,14,defect,1.4137931034482758,randomprob
Random_RandomProb,455,15,defect,1.6896551724137931,q_learning
Random_RandomProb,455,16,defect,1.1379310344827587,q_learning
Random_RandomProb,455,17,defect,1.4137931034482758,q_learning
Random_RandomProb,455,18,defect,1.8275862068965516,q_learning
Random_RandomProb,455,19,defect,1.4137931034482758,q_learning
Random_RandomProb,455,20,defect,1.4137931034482758,q_learning
Random_RandomProb,455,21,defect,1.8275862068965516,q_learning
Random_RandomProb,455,22,defect,1.4137931034482758,q_learning
Random_RandomProb,455,23,defect,1.1379310344827587,q_learning
Random_RandomProb,455,24,defect,1.5517241379310345,q_learning
Random_RandomProb,455,25,defect,1.2758620689655173,q_learning
Random_RandomProb,455,26,defect,1.5517241379310345,q_learning
Random_RandomProb,455,27,defect,1.4137931034482758,q_learning
Random_RandomProb,455,28,defect,1.8275862068965516,q_learning
Random_RandomProb,455,29,defect,1.2758620689655173,q_learning
Random_RandomProb,456,0,defect,1.4137931034482758,randomprob
Random_RandomProb,456,1,defect,1.8275862068965516,randomprob
Random_RandomProb,456,2,cooperate,0.41379310344827586,randomprob
Random_RandomProb,456,3,defect,1.5517241379310345,randomprob
Random_RandomProb,456,4,defect,1.5517241379310345,randomprob
Random_RandomProb,456,5,defect,1.5517241379310345,randomprob
Random_RandomProb,456,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,456,7,defect,1.4137931034482758,randomprob
Random_RandomProb,456,8,defect,1.5517241379310345,randomprob
Random_RandomProb,456,9,cooperate,0.20689655172413793,randomprob
Random_RandomProb,456,10,cooperate,0.41379310344827586,randomprob
Random_RandomProb,456,11,cooperate,0.20689655172413793,randomprob
Random_RandomProb,456,12,cooperate,0.3103448275862069,randomprob
Random_RandomProb,456,13,cooperate,0.3103448275862069,randomprob
Random_RandomProb,456,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,456,15,defect,1.4137931034482758,q_learning
Random_RandomProb,456,16,defect,1.2758620689655173,q_learning
Random_RandomProb,456,17,defect,1.5517241379310345,q_learning
Random_RandomProb,456,18,defect,1.6896551724137931,q_learning
Random_RandomProb,456,19,defect,1.1379310344827587,q_learning
Random_RandomProb,456,20,defect,1.5517241379310345,q_learning
Random_RandomProb,456,21,defect,1.8275862068965516,q_learning
Random_RandomProb,456,22,defect,1.2758620689655173,q_learning
Random_RandomProb,456,23,defect,1.2758620689655173,q_learning
Random_RandomProb,456,24,defect,1.5517241379310345,q_learning
Random_RandomProb,456,25,defect,1.4137931034482758,q_learning
Random_RandomProb,456,26,cooperate,0.5172413793103449,q_learning
Random_RandomProb,456,27,defect,1.6896551724137931,q_learning
Random_RandomProb,456,28,defect,1.5517241379310345,q_learning
Random_RandomProb,456,29,defect,1.1379310344827587,q_learning
Random_RandomProb,457,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,457,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,457,2,defect,2.2413793103448274,randomprob
Random_RandomProb,457,3,defect,1.9655172413793105,randomprob
Random_RandomProb,457,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,457,5,cooperate,0.41379310344827586,randomprob
Random_RandomProb,457,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,457,7,defect,1.8275862068965516,randomprob
Random_RandomProb,457,8,cooperate,0.20689655172413793,randomprob
Random_RandomProb,457,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,457,10,cooperate,0.3103448275862069,randomprob
Random_RandomProb,457,11,defect,1.8275862068965516,randomprob
Random_RandomProb,457,12,defect,1.8275862068965516,randomprob
Random_RandomProb,457,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,457,14,defect,1.8275862068965516,randomprob
Random_RandomProb,457,15,cooperate,0.6206896551724138,q_learning
Random_RandomProb,457,16,defect,1.1379310344827587,q_learning
Random_RandomProb,457,17,defect,1.8275862068965516,q_learning
Random_RandomProb,457,18,defect,1.9655172413793105,q_learning
Random_RandomProb,457,19,defect,1.5517241379310345,q_learning
Random_RandomProb,457,20,defect,1.5517241379310345,q_learning
Random_RandomProb,457,21,cooperate,0.5172413793103449,q_learning
Random_RandomProb,457,22,defect,1.4137931034482758,q_learning
Random_RandomProb,457,23,defect,1.2758620689655173,q_learning
Random_RandomProb,457,24,defect,1.9655172413793105,q_learning
Random_RandomProb,457,25,defect,1.4137931034482758,q_learning
Random_RandomProb,457,26,defect,1.5517241379310345,q_learning
Random_RandomProb,457,27,cooperate,0.41379310344827586,q_learning
Random_RandomProb,457,28,defect,1.8275862068965516,q_learning
Random_RandomProb,457,29,defect,1.5517241379310345,q_learning
Random_RandomProb,458,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,458,1,cooperate,0.3103448275862069,randomprob
Random_RandomProb,458,2,defect,1.8275862068965516,randomprob
Random_RandomProb,458,3,cooperate,0.3103448275862069,randomprob
Random_RandomProb,458,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,458,5,cooperate,0.20689655172413793,randomprob
Random_RandomProb,458,6,cooperate,0.0,randomprob
Random_RandomProb,458,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,458,8,cooperate,0.3103448275862069,randomprob
Random_RandomProb,458,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,458,10,defect,1.6896551724137931,randomprob
Random_RandomProb,458,11,defect,1.4137931034482758,randomprob
Random_RandomProb,458,12,defect,1.4137931034482758,randomprob
Random_RandomProb,458,13,defect,1.9655172413793105,randomprob
Random_RandomProb,458,14,cooperate,0.3103448275862069,randomprob
Random_RandomProb,458,15,defect,1.8275862068965516,q_learning
Random_RandomProb,458,16,defect,1.2758620689655173,q_learning
Random_RandomProb,458,17,defect,1.6896551724137931,q_learning
Random_RandomProb,458,18,defect,1.8275862068965516,q_learning
Random_RandomProb,458,19,defect,1.2758620689655173,q_learning
Random_RandomProb,458,20,defect,1.5517241379310345,q_learning
Random_RandomProb,458,21,defect,1.9655172413793105,q_learning
Random_RandomProb,458,22,defect,1.4137931034482758,q_learning
Random_RandomProb,458,23,defect,1.2758620689655173,q_learning
Random_RandomProb,458,24,defect,1.6896551724137931,q_learning
Random_RandomProb,458,25,defect,1.4137931034482758,q_learning
Random_RandomProb,458,26,defect,1.8275862068965516,q_learning
Random_RandomProb,458,27,defect,1.4137931034482758,q_learning
Random_RandomProb,458,28,defect,1.5517241379310345,q_learning
Random_RandomProb,458,29,defect,1.2758620689655173,q_learning
Random_RandomProb,459,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,459,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,459,2,defect,1.9655172413793105,randomprob
Random_RandomProb,459,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,459,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,459,5,defect,1.6896551724137931,randomprob
Random_RandomProb,459,6,defect,1.2758620689655173,randomprob
Random_RandomProb,459,7,defect,1.5517241379310345,randomprob
Random_RandomProb,459,8,defect,1.5517241379310345,randomprob
Random_RandomProb,459,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,459,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,459,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,459,12,cooperate,0.41379310344827586,randomprob
Random_RandomProb,459,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,459,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,459,15,defect,1.8275862068965516,q_learning
Random_RandomProb,459,16,defect,1.2758620689655173,q_learning
Random_RandomProb,459,17,defect,1.6896551724137931,q_learning
Random_RandomProb,459,18,defect,1.9655172413793105,q_learning
Random_RandomProb,459,19,defect,1.4137931034482758,q_learning
Random_RandomProb,459,20,defect,1.8275862068965516,q_learning
Random_RandomProb,459,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,459,22,defect,1.5517241379310345,q_learning
Random_RandomProb,459,23,defect,1.2758620689655173,q_learning
Random_RandomProb,459,24,defect,1.6896551724137931,q_learning
Random_RandomProb,459,25,defect,1.5517241379310345,q_learning
Random_RandomProb,459,26,defect,1.8275862068965516,q_learning
Random_RandomProb,459,27,defect,1.9655172413793105,q_learning
Random_RandomProb,459,28,defect,1.6896551724137931,q_learning
Random_RandomProb,459,29,cooperate,0.10344827586206896,q_learning
Random_RandomProb,460,0,defect,1.6896551724137931,randomprob
Random_RandomProb,460,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,460,2,defect,1.8275862068965516,randomprob
Random_RandomProb,460,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,460,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,460,5,defect,1.6896551724137931,randomprob
Random_RandomProb,460,6,defect,1.1379310344827587,randomprob
Random_RandomProb,460,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,460,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,460,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,460,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,460,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,460,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,460,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,460,14,defect,1.9655172413793105,randomprob
Random_RandomProb,460,15,defect,1.6896551724137931,q_learning
Random_RandomProb,460,16,defect,1.1379310344827587,q_learning
Random_RandomProb,460,17,defect,1.5517241379310345,q_learning
Random_RandomProb,460,18,defect,1.8275862068965516,q_learning
Random_RandomProb,460,19,defect,1.4137931034482758,q_learning
Random_RandomProb,460,20,defect,1.8275862068965516,q_learning
Random_RandomProb,460,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,460,22,defect,1.4137931034482758,q_learning
Random_RandomProb,460,23,defect,1.4137931034482758,q_learning
Random_RandomProb,460,24,defect,1.8275862068965516,q_learning
Random_RandomProb,460,25,cooperate,0.3103448275862069,q_learning
Random_RandomProb,460,26,defect,1.9655172413793105,q_learning
Random_RandomProb,460,27,defect,2.103448275862069,q_learning
Random_RandomProb,460,28,defect,1.6896551724137931,q_learning
Random_RandomProb,460,29,defect,1.2758620689655173,q_learning
Random_RandomProb,461,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,461,1,defect,1.8275862068965516,randomprob
Random_RandomProb,461,2,cooperate,0.5172413793103449,randomprob
Random_RandomProb,461,3,cooperate,0.3103448275862069,randomprob
Random_RandomProb,461,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,461,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,461,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,461,7,cooperate,0.20689655172413793,randomprob
Random_RandomProb,461,8,defect,1.8275862068965516,randomprob
Random_RandomProb,461,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,461,10,defect,1.9655172413793105,randomprob
Random_RandomProb,461,11,cooperate,0.10344827586206896,randomprob
Random_RandomProb,461,12,cooperate,0.41379310344827586,randomprob
Random_RandomProb,461,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,461,14,cooperate,0.41379310344827586,randomprob
Random_RandomProb,461,15,defect,1.8275862068965516,q_learning
Random_RandomProb,461,16,defect,1.2758620689655173,q_learning
Random_RandomProb,461,17,defect,1.6896551724137931,q_learning
Random_RandomProb,461,18,defect,1.8275862068965516,q_learning
Random_RandomProb,461,19,defect,1.2758620689655173,q_learning
Random_RandomProb,461,20,defect,1.5517241379310345,q_learning
Random_RandomProb,461,21,defect,2.2413793103448274,q_learning
Random_RandomProb,461,22,defect,1.4137931034482758,q_learning
Random_RandomProb,461,23,defect,1.4137931034482758,q_learning
Random_RandomProb,461,24,defect,1.6896551724137931,q_learning
Random_RandomProb,461,25,defect,1.5517241379310345,q_learning
Random_RandomProb,461,26,defect,1.9655172413793105,q_learning
Random_RandomProb,461,27,defect,1.8275862068965516,q_learning
Random_RandomProb,461,28,defect,1.5517241379310345,q_learning
Random_RandomProb,461,29,defect,1.2758620689655173,q_learning
Random_RandomProb,462,0,defect,1.6896551724137931,randomprob
Random_RandomProb,462,1,defect,1.5517241379310345,randomprob
Random_RandomProb,462,2,cooperate,0.5172413793103449,randomprob
Random_RandomProb,462,3,defect,1.6896551724137931,randomprob
Random_RandomProb,462,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,462,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,462,6,defect,1.1379310344827587,randomprob
Random_RandomProb,462,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,462,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,462,9,cooperate,0.20689655172413793,randomprob
Random_RandomProb,462,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,462,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,462,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,462,13,cooperate,0.3103448275862069,randomprob
Random_RandomProb,462,14,defect,1.6896551724137931,randomprob
Random_RandomProb,462,15,defect,1.6896551724137931,q_learning
Random_RandomProb,462,16,defect,1.1379310344827587,q_learning
Random_RandomProb,462,17,defect,1.5517241379310345,q_learning
Random_RandomProb,462,18,defect,1.8275862068965516,q_learning
Random_RandomProb,462,19,defect,1.2758620689655173,q_learning
Random_RandomProb,462,20,defect,1.5517241379310345,q_learning
Random_RandomProb,462,21,defect,1.8275862068965516,q_learning
Random_RandomProb,462,22,defect,1.2758620689655173,q_learning
Random_RandomProb,462,23,defect,1.2758620689655173,q_learning
Random_RandomProb,462,24,defect,1.8275862068965516,q_learning
Random_RandomProb,462,25,defect,1.4137931034482758,q_learning
Random_RandomProb,462,26,defect,1.5517241379310345,q_learning
Random_RandomProb,462,27,defect,1.8275862068965516,q_learning
Random_RandomProb,462,28,defect,1.4137931034482758,q_learning
Random_RandomProb,462,29,defect,1.1379310344827587,q_learning
Random_RandomProb,463,0,defect,1.5517241379310345,randomprob
Random_RandomProb,463,1,defect,1.9655172413793105,randomprob
Random_RandomProb,463,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,463,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,463,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,463,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,463,6,defect,1.2758620689655173,randomprob
Random_RandomProb,463,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,463,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,463,9,defect,1.4137931034482758,randomprob
Random_RandomProb,463,10,cooperate,0.9310344827586208,randomprob
Random_RandomProb,463,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,463,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,463,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,463,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,463,15,defect,1.8275862068965516,q_learning
Random_RandomProb,463,16,defect,1.2758620689655173,q_learning
Random_RandomProb,463,17,defect,1.6896551724137931,q_learning
Random_RandomProb,463,18,cooperate,0.8275862068965517,q_learning
Random_RandomProb,463,19,defect,1.2758620689655173,q_learning
Random_RandomProb,463,20,defect,1.8275862068965516,q_learning
Random_RandomProb,463,21,defect,1.9655172413793105,q_learning
Random_RandomProb,463,22,cooperate,0.3103448275862069,q_learning
Random_RandomProb,463,23,defect,1.5517241379310345,q_learning
Random_RandomProb,463,24,defect,1.8275862068965516,q_learning
Random_RandomProb,463,25,defect,1.5517241379310345,q_learning
Random_RandomProb,463,26,defect,1.8275862068965516,q_learning
Random_RandomProb,463,27,defect,1.9655172413793105,q_learning
Random_RandomProb,463,28,defect,1.5517241379310345,q_learning
Random_RandomProb,463,29,defect,1.4137931034482758,q_learning
Random_RandomProb,464,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,464,1,defect,1.9655172413793105,randomprob
Random_RandomProb,464,2,cooperate,0.6206896551724138,randomprob
Random_RandomProb,464,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,464,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,464,5,defect,1.8275862068965516,randomprob
Random_RandomProb,464,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,464,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,464,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,464,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,464,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,464,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,464,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,464,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,464,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,464,15,defect,1.9655172413793105,q_learning
Random_RandomProb,464,16,defect,1.2758620689655173,q_learning
Random_RandomProb,464,17,defect,1.6896551724137931,q_learning
Random_RandomProb,464,18,defect,1.9655172413793105,q_learning
Random_RandomProb,464,19,defect,1.1379310344827587,q_learning
Random_RandomProb,464,20,defect,1.8275862068965516,q_learning
Random_RandomProb,464,21,defect,2.2413793103448274,q_learning
Random_RandomProb,464,22,cooperate,0.41379310344827586,q_learning
Random_RandomProb,464,23,defect,1.4137931034482758,q_learning
Random_RandomProb,464,24,defect,1.8275862068965516,q_learning
Random_RandomProb,464,25,defect,1.4137931034482758,q_learning
Random_RandomProb,464,26,defect,1.9655172413793105,q_learning
Random_RandomProb,464,27,defect,1.9655172413793105,q_learning
Random_RandomProb,464,28,defect,1.6896551724137931,q_learning
Random_RandomProb,464,29,defect,1.4137931034482758,q_learning
Random_RandomProb,465,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,465,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,465,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,465,3,defect,1.6896551724137931,randomprob
Random_RandomProb,465,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,465,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,465,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,465,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,465,8,defect,1.9655172413793105,randomprob
Random_RandomProb,465,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,465,10,defect,2.103448275862069,randomprob
Random_RandomProb,465,11,cooperate,0.20689655172413793,randomprob
Random_RandomProb,465,12,cooperate,0.41379310344827586,randomprob
Random_RandomProb,465,13,cooperate,0.9310344827586208,randomprob
Random_RandomProb,465,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,465,15,cooperate,0.7241379310344828,q_learning
Random_RandomProb,465,16,defect,1.4137931034482758,q_learning
Random_RandomProb,465,17,defect,1.9655172413793105,q_learning
Random_RandomProb,465,18,defect,1.8275862068965516,q_learning
Random_RandomProb,465,19,defect,1.5517241379310345,q_learning
Random_RandomProb,465,20,cooperate,0.3103448275862069,q_learning
Random_RandomProb,465,21,defect,2.5172413793103448,q_learning
Random_RandomProb,465,22,defect,1.2758620689655173,q_learning
Random_RandomProb,465,23,defect,1.6896551724137931,q_learning
Random_RandomProb,465,24,defect,1.8275862068965516,q_learning
Random_RandomProb,465,25,cooperate,0.41379310344827586,q_learning
Random_RandomProb,465,26,defect,2.2413793103448274,q_learning
Random_RandomProb,465,27,defect,1.9655172413793105,q_learning
Random_RandomProb,465,28,defect,1.8275862068965516,q_learning
Random_RandomProb,465,29,defect,1.6896551724137931,q_learning
Random_RandomProb,466,0,defect,1.5517241379310345,randomprob
