scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,21,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,21,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,21,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,21,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,21,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,21,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,21,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,21,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,21,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,21,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,21,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,21,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,21,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,21,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,21,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,21,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,21,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,21,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,21,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,21,19,defect,2.6842105263157894,random
FullyConnected_Mixed,22,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,22,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,22,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,22,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,22,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,22,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,22,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,22,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,22,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,22,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,22,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,22,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,22,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,22,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,22,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,22,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,22,16,defect,2.473684210526316,random
FullyConnected_Mixed,22,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,22,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,22,19,defect,2.473684210526316,random
FullyConnected_Mixed,23,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,23,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,23,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,23,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,23,4,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,23,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,23,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,23,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,23,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,23,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,23,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,23,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,23,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,23,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,23,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,23,15,defect,1.8421052631578947,random
FullyConnected_Mixed,23,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,23,17,defect,1.8421052631578947,random
FullyConnected_Mixed,23,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,23,19,defect,1.8421052631578947,random
FullyConnected_Mixed,24,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,24,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,24,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,24,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,24,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,24,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,24,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,24,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,24,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,24,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,24,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,24,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,24,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,24,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,24,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,24,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,24,16,defect,2.263157894736842,random
FullyConnected_Mixed,24,17,defect,2.263157894736842,random
FullyConnected_Mixed,24,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,24,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,5,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,25,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,15,defect,1.8421052631578947,random
FullyConnected_Mixed,25,16,defect,1.8421052631578947,random
FullyConnected_Mixed,25,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,19,defect,1.8421052631578947,random
FullyConnected_Mixed,26,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,26,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,26,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,26,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,26,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,26,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,26,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,26,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,26,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,26,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,26,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,26,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,26,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,26,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,26,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,26,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,26,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,26,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,26,18,defect,2.052631578947368,random
FullyConnected_Mixed,26,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,27,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,27,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,27,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,27,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,27,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,27,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,27,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,27,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,27,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,27,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,27,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,27,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,27,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,27,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,27,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,27,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,27,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,27,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,27,18,defect,2.263157894736842,random
FullyConnected_Mixed,27,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,28,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,28,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,28,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,28,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,28,4,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,28,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,28,6,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,28,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,28,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,28,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,28,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,28,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,28,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,28,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,28,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,28,15,defect,1.631578947368421,random
FullyConnected_Mixed,28,16,defect,1.631578947368421,random
FullyConnected_Mixed,28,17,defect,1.631578947368421,random
FullyConnected_Mixed,28,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,28,19,defect,1.631578947368421,random
FullyConnected_Mixed,29,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,29,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,29,2,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,29,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,29,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,29,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,29,6,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,29,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,29,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,29,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,29,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,29,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,29,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,29,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,29,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,29,15,defect,1.631578947368421,random
FullyConnected_Mixed,29,16,defect,1.631578947368421,random
FullyConnected_Mixed,29,17,defect,1.631578947368421,random
FullyConnected_Mixed,29,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,29,19,defect,1.631578947368421,random
FullyConnected_Mixed,30,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,30,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,30,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,30,3,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,30,4,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,30,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,30,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,30,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,30,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,30,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,30,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,30,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,30,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,30,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,30,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,30,15,defect,1.631578947368421,random
FullyConnected_Mixed,30,16,defect,1.631578947368421,random
FullyConnected_Mixed,30,17,defect,1.631578947368421,random
FullyConnected_Mixed,30,18,defect,1.631578947368421,random
FullyConnected_Mixed,30,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,31,0,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,31,1,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,31,2,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,31,3,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,31,4,cooperate,0.15789473684210525,q_learning
FullyConnected_Mixed,31,5,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,31,6,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,31,7,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,31,8,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,31,9,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,31,10,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,31,11,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,31,12,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,31,13,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,31,14,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,31,15,defect,1.4210526315789473,random
FullyConnected_Mixed,31,16,defect,1.4210526315789473,random
FullyConnected_Mixed,31,17,cooperate,0.15789473684210525,random
FullyConnected_Mixed,31,18,defect,1.4210526315789473,random
FullyConnected_Mixed,31,19,defect,1.4210526315789473,random
FullyConnected_Mixed,32,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,32,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,32,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,32,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,32,4,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,32,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,32,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,32,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,32,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,32,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,32,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,32,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,32,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,32,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,32,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,32,15,defect,1.631578947368421,random
FullyConnected_Mixed,32,16,defect,1.631578947368421,random
FullyConnected_Mixed,32,17,defect,1.631578947368421,random
FullyConnected_Mixed,32,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,32,19,defect,1.631578947368421,random
FullyConnected_Mixed,33,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,33,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,33,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,33,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,33,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,33,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,33,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,33,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,33,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,33,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,33,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,33,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,33,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,33,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,33,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,33,15,defect,2.6842105263157894,random
FullyConnected_Mixed,33,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,33,17,defect,2.6842105263157894,random
FullyConnected_Mixed,33,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,33,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,34,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,34,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,34,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,34,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,34,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,34,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,34,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,34,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,34,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,34,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,34,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,34,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,34,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,34,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,34,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,34,15,defect,2.263157894736842,random
FullyConnected_Mixed,34,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,34,17,defect,2.263157894736842,random
FullyConnected_Mixed,34,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,34,19,defect,2.263157894736842,random
FullyConnected_Mixed,35,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,35,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,35,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,35,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,35,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,35,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,35,6,defect,2.263157894736842,tit_for_tat
