scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,23,18,tit_for_tat,287.1724137931047,,
HysQ_Opt_State_Count_vs_TFT,23,19,tit_for_tat,282.5172413793122,,
HysQ_Opt_State_Count_vs_TFT,23,20,tit_for_tat,283.3448275862079,,
HysQ_Opt_State_Count_vs_TFT,23,21,tit_for_tat,192.0344827586223,,
HysQ_Opt_State_Count_vs_TFT,23,22,tit_for_tat,277.7931034482772,,
HysQ_Opt_State_Count_vs_TFT,23,23,tit_for_tat,233.58620689655322,,
HysQ_Opt_State_Count_vs_TFT,23,24,tit_for_tat,233.62068965517398,,
HysQ_Opt_State_Count_vs_TFT,23,25,tit_for_tat,235.34482758620814,,
HysQ_Opt_State_Count_vs_TFT,23,26,tit_for_tat,174.41379310344925,,
HysQ_Opt_State_Count_vs_TFT,23,27,tit_for_tat,242.0344827586223,,
HysQ_Opt_State_Count_vs_TFT,23,28,tit_for_tat,153.55172413793102,,
HysQ_Opt_State_Count_vs_TFT,23,29,tit_for_tat,174.37931034482864,,
