scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,0,76,tit_for_tat,178976,,
Evo_1744501970_4378,0,77,tit_for_tat,178976,,
Evo_1744501970_4378,0,78,tit_for_tat,178976,,
Evo_1744501970_4378,0,79,tit_for_tat,178976,,
Evo_1744501970_4378,0,80,tit_for_tat,178976,,
Evo_1744501970_4378,0,81,tit_for_tat,178976,,
Evo_1744501970_4378,0,82,tit_for_tat,178976,,
Evo_1744501970_4378,0,83,tit_for_tat,178976,,
Evo_1744501970_4378,0,84,tit_for_tat,178976,,
Evo_1744501970_4378,0,85,tit_for_tat,178976,,
Evo_1744501970_4378,0,86,tit_for_tat,178976,,
Evo_1744501970_4378,0,87,tit_for_tat,178976,,
Evo_1744501970_4378,0,88,tit_for_tat,178976,,
Evo_1744501970_4378,0,89,tit_for_tat,178976,,
Evo_1744501970_4378,0,90,tit_for_tat,178976,,
Evo_1744501970_4378,0,91,tit_for_tat,178976,,
