scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,23,10,lra_q,380.0689655172409,"{'avg_cooperate': 2.9480700961257513, 'avg_defect': 4.63162093381454}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 4.066178480312465, 'defect': 8.250450299348}, (1,): {'cooperate': 0.7489958792602602, 'defect': 0.2642275517502961}, (0,): {'cooperate': 6.935726714585453, 'defect': 10.011805884159864}}"
LRAQ_State_Count,23,11,lra_q,423.4827586206888,"{'avg_cooperate': 3.29097907817431, 'avg_defect': 3.928205916802275}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.838764684461624, 'defect': 0.0}, (3,): {'cooperate': 1.9160802874691776, 'defect': 0.4086073477666416}, (2,): {'cooperate': 6.983594881494277, 'defect': 11.440788091751642}, (1,): {'cooperate': 7.850246448645296, 'defect': 11.041678961095272}, (0,): {'cooperate': 1.0744295462858275, 'defect': 0.6781611002000961}}"
LRAQ_State_Count,23,12,lra_q,409.17241379310207,"{'avg_cooperate': 4.0436689604630045, 'avg_defect': 5.014932461399868}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6799650798834178, 'defect': 1.42434317380846}, (2,): {'cooperate': 6.631834378326656, 'defect': 9.58234878505089}, (1,): {'cooperate': 10.591744030916805, 'defect': 11.506214123639193}, (0,): {'cooperate': 1.2527323476709031, 'defect': 2.561756224500792}}"
LRAQ_State_Count,23,13,lra_q,284.4827586206897,"{'avg_cooperate': 3.00983336556187, 'avg_defect': 4.816828196079138}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 2.50345611081723, 'defect': 6.219573331737864}, (4,): {'cooperate': 3.7967422358482508, 'defect': 10.14918360212627}, (5,): {'cooperate': 6.403976059604222, 'defect': 8.589179975432895}, (3,): {'cooperate': 2.0771812572016275, 'defect': 1.5659176464794777}, (2,): {'cooperate': 5.793468336912641, 'defect': 10.506255026636232}, (0,): {'cooperate': 1.4252061661565691, 'defect': 0.0}, (1,): {'cooperate': 1.9544988269199377, 'defect': 1.5045159862203712}}"
LRAQ_State_Count,23,14,lra_q,410.4482758620678,"{'avg_cooperate': 2.530915360887728, 'avg_defect': 5.168751057866911}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.7344837318693063, 'defect': 0.0}, (2,): {'cooperate': 1.8593320682953778, 'defect': 7.979196407409179}, (1,): {'cooperate': 4.602334342127053, 'defect': 9.619890291109801}, (0,): {'cooperate': 4.3963576966296625, 'defect': 8.24466859081557}}"
LRAQ_State_Count,23,15,lra_q,409.4827586206895,"{'avg_cooperate': 3.169745197557271, 'avg_defect': 4.888046421825801}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 0.3179535194721104, 'defect': 1.4582894998970144}, (5,): {'cooperate': 2.6238185347122363, 'defect': 2.728464719991253}, (4,): {'cooperate': 6.358865560332495, 'defect': 10.75127777179246}, (3,): {'cooperate': 2.471887910657981, 'defect': 0.0}, (1,): {'cooperate': 7.102054771379903, 'defect': 11.155031308763933}, (2,): {'cooperate': 5.263984133149604, 'defect': 12.461266060236365}, (0,): {'cooperate': 1.095259219719353, 'defect': 0.5500420139253864}}"
LRAQ_State_Count,23,16,lra_q,498.5517241379288,"{'avg_cooperate': 4.893780961390539, 'avg_defect': 7.5905901995718805}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 6.086135751398819, 'defect': 7.56158282642401}, (3,): {'cooperate': 11.333445452739179, 'defect': 12.672061801579616}, (2,): {'cooperate': 4.0725880376147305, 'defect': 9.624162177700263}, (1,): {'cooperate': 5.91318550190312, 'defect': 9.841140777077374}, (0,): {'cooperate': 1.8745724039977258, 'defect': 5.8445936146500195}}"
LRAQ_State_Count,23,17,lra_q,415.34482758620607,"{'avg_cooperate': 3.8628698095597347, 'avg_defect': 6.319358871410694}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1,): {'cooperate': 9.626631212197733, 'defect': 10.8615756244888}, (2,): {'cooperate': 3.2983553136801116, 'defect': 7.819580090038801}, (0,): {'cooperate': 2.5161478847748855, 'defect': 6.5962797711151735}}"
LRAQ_State_Count,23,18,lra_q,545.4827586206886,"{'avg_cooperate': 2.830337359902251, 'avg_defect': 4.403373401490212}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 7.274329815760432, 'defect': 10.674801514884887}, (4,): {'cooperate': 2.0478828921854815, 'defect': 0.05984043572149137}, (5,): {'cooperate': 0.9940461349208273, 'defect': 0.0}, (2,): {'cooperate': 4.608945217365241, 'defect': 9.333771692374688}, (1,): {'cooperate': 4.558386349240348, 'defect': 9.114934513268603}, (0,): {'cooperate': 0.2667021443261837, 'defect': 1.640265654181812}}"
LRAQ_State_Count,23,19,lra_q,319.0689655172409,"{'avg_cooperate': 2.2185910149509276, 'avg_defect': 4.472115319092405}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 0.9399005397388508, 'defect': 2.6882785861266743}, (3,): {'cooperate': 1.6052360293961687, 'defect': 0.49073735006687}, (2,): {'cooperate': 5.9841751212672785, 'defect': 11.27985101956497}, (1,): {'cooperate': 3.7295313414111106, 'defect': 7.397147723954191}, (0,): {'cooperate': 1.0527030578921566, 'defect': 4.899091027945171}}"
LRAQ_State_Count,23,20,lra_q,481.3793103448263,"{'avg_cooperate': 3.6677816230419404, 'avg_defect': 5.579603751012826}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 7.482191089793926, 'defect': 10.693088867498945}, (5,): {'cooperate': 1.8367645303284494, 'defect': 0.0}, (3,): {'cooperate': 4.688815471036531, 'defect': 9.22255357935008}, (2,): {'cooperate': 7.234060953537118, 'defect': 11.326039369327331}, (1,): {'cooperate': 3.367403232969797, 'defect': 7.8155444409134205}, (0,): {'cooperate': 0.9824774629381081, 'defect': 0.0}}"
LRAQ_State_Count,23,21,lra_q,383.1379310344819,"{'avg_cooperate': 2.604615616308315, 'avg_defect': 5.8296539854244696}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.1177289384116538, 'defect': 6.835918058329137}, (2,): {'cooperate': 5.2847985854785975, 'defect': 9.31202263486046}, (1,): {'cooperate': 5.350414637960272, 'defect': 10.48759622391884}, (0,): {'cooperate': 1.2080669541738112, 'defect': 2.512733010013908}}"
LRAQ_State_Count,23,22,lra_q,463.3448275862056,"{'avg_cooperate': 3.2474611040542802, 'avg_defect': 5.65421027709038}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.2122931820858986, 'defect': 0.0}, (4,): {'cooperate': 3.2502289740057724, 'defect': 7.302384414831843}, (3,): {'cooperate': 7.588655428969656, 'defect': 11.10928767673976}, (2,): {'cooperate': 5.461890758991062, 'defect': 11.085466823237828}, (1,): {'cooperate': 3.3327075012323024, 'defect': 9.7484220433803}, (0,): {'cooperate': 1.7830036072332005, 'defect': 0.3339109814429251}}"
LRAQ_State_Count,23,23,lra_q,359.8965517241374,"{'avg_cooperate': 3.1541396606875067, 'avg_defect': 4.835478788592858}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.25875310344827585, 'defect': 6.2786015005941564}, (3,): {'cooperate': 1.4146428679560399, 'defect': 0.0}, (2,): {'cooperate': 8.800863447514834, 'defect': 11.609060274793453}, (1,): {'cooperate': 7.260379892581536, 'defect': 10.584909380279534}, (0,): {'cooperate': 1.1074400319347004, 'defect': 0.5403015758900032}}"
LRAQ_State_Count,23,24,lra_q,412.344827586207,"{'avg_cooperate': 2.5571225807562463, 'avg_defect': 5.352801508306292}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.9518264947235546, 'defect': 9.905502565655132}, (3,): {'cooperate': 2.0195435774006767, 'defect': 0.0}, (2,): {'cooperate': 4.804878227424188, 'defect': 11.25266997548187}, (1,): {'cooperate': 5.482926412620908, 'defect': 10.477139014857652}, (0,): {'cooperate': 1.0008021516784966, 'defect': 0.48149749384309654}}"
LRAQ_State_Count,23,25,lra_q,481.5517241379294,"{'avg_cooperate': 4.485686276981981, 'avg_defect': 7.338900753876949}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 8.173122128866472, 'defect': 9.584524167365378}, (3,): {'cooperate': 1.9037931394063556, 'defect': 5.256366537338462}, (1,): {'cooperate': 5.262970116601903, 'defect': 9.868002629140141}, (2,): {'cooperate': 7.397460837167284, 'defect': 10.663956673383897}, (0,): {'cooperate': 4.094012819160212, 'defect': 8.660554516033812}}"
LRAQ_State_Count,23,26,lra_q,390.20689655172305,"{'avg_cooperate': 3.684538089630915, 'avg_defect': 7.020150187741865}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.3604542107458584, 'defect': 5.518430829741911}, (2,): {'cooperate': 7.2923301242747485, 'defect': 11.151060302079822}, (1,): {'cooperate': 3.1544688586969727, 'defect': 8.10404236701445}, (0,): {'cooperate': 5.553368288919756, 'defect': 10.327217439873138}}"
LRAQ_State_Count,23,27,lra_q,361.55172413793025,"{'avg_cooperate': 4.0944639418666, 'avg_defect': 7.235332594372171}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 5.795221249499642, 'defect': 9.892337884909606}, (3,): {'cooperate': 9.145057463320642, 'defect': 11.341451955594266}, (2,): {'cooperate': 4.08006540245, 'defect': 9.002202178763271}, (1,): {'cooperate': 2.6748238202334593, 'defect': 6.688337917378265}, (0,): {'cooperate': 2.7888570950062013, 'defect': 6.487665629587617}}"
LRAQ_State_Count,23,28,lra_q,355.89655172413796,"{'avg_cooperate': 2.480040454038134, 'avg_defect': 4.784628240866927}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.277755645814716, 'defect': 8.236690883018337}, (1,): {'cooperate': 7.822777741023443, 'defect': 10.233008457830863}, (0,): {'cooperate': 0.7782491189695495, 'defect': 0.6688136226185077}}"
LRAQ_State_Count,23,29,lra_q,461.3793103448266,"{'avg_cooperate': 3.410268282266931, 'avg_defect': 5.733722554608889}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.4897795334656387, 'defect': 0.0}, (2,): {'cooperate': 9.509890280784761, 'defect': 10.93739469815006}, (1,): {'cooperate': 3.822290196902892, 'defect': 8.175765197026548}, (0,): {'cooperate': 2.167312434664124, 'defect': 9.555452877867834}}"
