scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,18,10,ucb1_q,499.13793103448256,"{'avg_cooperate': 0.0858883381075076, 'avg_defect': 3.1083945758184037}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.1489586371024138, 'defect': 0.6790313070920689}, (0.4,): {'cooperate': 0.08102963606896553, 'defect': 4.576534264328981}, (1.0,): {'cooperate': 0.05732172413793104, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.1421316932282276, 'defect': 9.946165928360625}}"
UCB1_ScaleFree,18,11,ucb1_q,503.9310344827584,"{'avg_cooperate': 0.06495072198351724, 'avg_defect': 3.438742158571459}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.10859090689655175, 'defect': 1.777692454038156}, (0.4,): {'cooperate': 0.11290263103448277, 'defect': 5.249657955598604}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.08267386509, 'defect': 9.924981072875708}}"
UCB1_ScaleFree,18,12,ucb1_q,491.48275862068965,"{'avg_cooperate': 0.09829110100437599, 'avg_defect': 2.4797947801717526}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.1331116865018212, 'defect': 0.6806669299436069}, (0.4,): {'cooperate': 0.17041367381872763, 'defect': 1.5993725821092628}, (0.8,): {'cooperate': 0.02853226551724139, 'defect': 0.21357689655172418}, (0.2,): {'cooperate': 0.1387082240116759, 'defect': 9.905357492254169}}"
UCB1_ScaleFree,18,13,ucb1_q,493.7586206896552,"{'avg_cooperate': 0.06992784238659619, 'avg_defect': 2.860928336835546}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.199}, (0.2,): {'cooperate': 0.12664893685776407, 'defect': 9.91731635779793}, (0.6,): {'cooperate': 0.13371760510241382, 'defect': 1.199810782647703}}"
UCB1_ScaleFree,18,14,ucb1_q,518.4482758620686,"{'avg_cooperate': 0.12756749774710346, 'avg_defect': 2.8069387337172174}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.15295503103448277, 'defect': 0.665586204862069}, (0.6,): {'cooperate': 0.12266686365517242, 'defect': 1.1416898462820797}, (0.4,): {'cooperate': 0.15906364893103447, 'defect': 2.1698216003848207}, (0.2,): {'cooperate': 0.16177263477000003, 'defect': 10.057596017057117}}"
UCB1_ScaleFree,18,15,ucb1_q,491.7241379310345,"{'avg_cooperate': 0.07752419985934397, 'avg_defect': 2.7255534674781052}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13302200011565174, 'defect': 9.920738961740009}, (0.6,): {'cooperate': 0.11793216828724142, 'defect': 0.5437724943793104}, (1.0,): {'cooperate': 0.05914263103448278, 'defect': 0.3377024137931035}}"
UCB1_ScaleFree,18,16,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.07100774997517502, 'avg_defect': 2.8324727406233627}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.12962373962587245, 'defect': 9.917425007431955}, (0.6,): {'cooperate': 0.13371760510241382, 'defect': 1.199810782647703}}"
UCB1_ScaleFree,18,17,ucb1_q,497.9999999999997,"{'avg_cooperate': 0.11443525999797932, 'avg_defect': 3.074299362590703}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.18493823988932073, 'defect': 1.5042192294174823}, (0.4,): {'cooperate': 0.1825803343085069, 'defect': 3.5524816488634245}, (1.0,): {'cooperate': 0.06138783103448277, 'defect': 0.2567996551724138}, (0.2,): {'cooperate': 0.14326989475758622, 'defect': 9.930410072603642}}"
UCB1_ScaleFree,18,18,ucb1_q,501.96551724137885,"{'avg_cooperate': 0.11246601224310349, 'avg_defect': 2.876598165730414}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.15599011696551726, 'defect': 0.7896471605179037}, (0.6,): {'cooperate': 0.11818134641379312, 'defect': 1.930173052696564}, (0.8,): {'cooperate': 0.07419058965517242, 'defect': 0.40885510689655175}, (0.4,): {'cooperate': 0.16760331187344835, 'defect': 4.1763750391871755}, (0.2,): {'cooperate': 0.11745139820586209, 'defect': 9.95453863508429}}"
UCB1_ScaleFree,18,19,ucb1_q,500.06896551724117,"{'avg_cooperate': 0.10194251354726278, 'avg_defect': 3.349449513089064}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.08867781724137933, 'defect': 0.3654251724137932}, (0.4,): {'cooperate': 0.12042125172413796, 'defect': 5.304472593879426}, (0.8,): {'cooperate': 0.1869051509221759, 'defect': 1.1523687262763933}, (0.2,): {'cooperate': 0.08267386509, 'defect': 9.924981072875708}}"
UCB1_ScaleFree,18,20,q_learning,366.20689655172396,"{'avg_cooperate': 1.4517154542311212, 'avg_defect': 2.6740351183153073}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.5856323870782759}, (0.4,): {'cooperate': 0.504066069570232, 'defect': 3.133279495368071}, (0.8,): {'cooperate': 0.21104405291677236, 'defect': 0.0}, (0.2,): {'cooperate': 6.502087838323774, 'defect': 9.65126370913019}}"
UCB1_ScaleFree,18,21,q_learning,394.2758620689654,"{'avg_cooperate': 2.056739850096674, 'avg_defect': 3.8979252306449093}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.08905728891347495, 'defect': 0.0}, (0.6,): {'cooperate': 1.618514895446231, 'defect': 6.049988923943217}, (0.2,): {'cooperate': 6.498697560854576, 'defect': 9.54171199863642}}"
UCB1_ScaleFree,18,22,q_learning,449.44827586206895,"{'avg_cooperate': 1.8231024401315046, 'avg_defect': 2.472067286216343}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.00993720010344828, 'defect': 0.0}, (0.6,): {'cooperate': 0.11836430660656788, 'defect': 0.0}, (0.2,): {'cooperate': 7.1434185986435885, 'defect': 9.888269144865372}}"
UCB1_ScaleFree,18,23,q_learning,439.5862068965515,"{'avg_cooperate': 1.5316755763613865, 'avg_defect': 2.4686112331056997}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.09085532141275864, 'defect': 0.9262239958778422}, (0.4,): {'cooperate': 0.2459574505117313, 'defect': 1.517127547250268}, (1.0,): {'cooperate': 0.0610427379310345, 'defect': 0.0}, (0.2,): {'cooperate': 7.239832716778994, 'defect': 9.899704622400389}}"
UCB1_ScaleFree,18,24,q_learning,414.9655172413793,"{'avg_cooperate': 1.7911633104994558, 'avg_defect': 2.5578192746573407}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08747992640693994, 'defect': 0.0}, (0.2,): {'cooperate': 7.056587108694331, 'defect': 9.836342850620053}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.39493424800931043}}"
UCB1_ScaleFree,18,25,q_learning,426.48275862068965,"{'avg_cooperate': 1.9260133783078286, 'avg_defect': 2.4649203773420147}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08270969591806239, 'defect': 0.0}, (0.2,): {'cooperate': 7.610998989727045, 'defect': 9.859681509368059}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,18,26,q_learning,398.0,"{'avg_cooperate': 1.7557464750044969, 'avg_defect': 2.597665920991807}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.06742045904881301, 'defect': 0.5909689627043602}, (0.2,): {'cooperate': 6.905068282141588, 'defect': 9.799694721262867}, (1.0,): {'cooperate': 0.04015233124137932, 'defect': 0.0}}"
UCB1_ScaleFree,18,27,q_learning,449.44827586206895,"{'avg_cooperate': 1.970447639941111, 'avg_defect': 2.4723097660006834}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08939367056238678, 'defect': 0.0}, (0.2,): {'cooperate': 7.741289313339989, 'defect': 9.889239064002734}, (1.0,): {'cooperate': 0.04076274827586207, 'defect': 0.0}}"
UCB1_ScaleFree,18,28,q_learning,446.27586206896535,"{'avg_cooperate': 2.0439752761947996, 'avg_defect': 3.384362314107067}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.1251112522171722, 'defect': 3.6368352532739956}, (1.0,): {'cooperate': 0.0982223920701463, 'defect': 0.0}, (0.2,): {'cooperate': 6.942222632905673, 'defect': 9.900614003154272}}"
UCB1_ScaleFree,18,29,q_learning,438.7586206896552,"{'avg_cooperate': 1.7576370799207124, 'avg_defect': 2.7633163225707054}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07737356308930494, 'defect': 1.1948584569965497}, (0.2,): {'cooperate': 6.932792353145269, 'defect': 9.858406833286272}, (1.0,): {'cooperate': 0.010037575862068968, 'defect': 0.0}}"
