scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_LRA_vs_TFT,5,10,tit_for_tat,244.78947368421052,,
Pairwise_LRA_vs_TFT,5,11,tit_for_tat,239.89473684210517,,
Pairwise_LRA_vs_TFT,5,12,tit_for_tat,235.36842105263156,,
Pairwise_LRA_vs_TFT,5,13,tit_for_tat,245.31578947368416,,
Pairwise_LRA_vs_TFT,5,14,tit_for_tat,258.6315789473683,,
Pairwise_LRA_vs_TFT,5,15,tit_for_tat,232.36842105263167,,
Pairwise_LRA_vs_TFT,5,16,tit_for_tat,245.26315789473682,,
Pairwise_LRA_vs_TFT,5,17,tit_for_tat,228.21052631578954,,
Pairwise_LRA_vs_TFT,5,18,tit_for_tat,245.31578947368416,,
Pairwise_LRA_vs_TFT,5,19,tit_for_tat,247.26315789473682,,
