scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_LRA_vs_TFT,5,16,8,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,16,9,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,16,10,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,11,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,12,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,13,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,14,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,15,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,16,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,17,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,18,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,19,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,0,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,17,1,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,17,2,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,17,3,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,17,4,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,17,5,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,17,6,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,17,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,17,8,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,17,9,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,17,10,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,11,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,12,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,13,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,14,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,15,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,16,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,17,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,18,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,17,19,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,0,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,18,1,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,18,2,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,18,3,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,18,4,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,18,5,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,18,6,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,18,7,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,18,8,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,18,9,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,18,10,cooperate,1.263157894736842,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,11,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,12,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,13,cooperate,1.263157894736842,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,14,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,15,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,16,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,17,cooperate,1.263157894736842,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,18,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,18,19,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,0,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,1,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,2,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,3,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,4,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,5,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,6,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,7,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,8,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,9,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,19,10,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,11,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,12,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,13,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,14,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,15,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,16,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,17,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,18,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,19,19,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,0,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,1,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,2,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,3,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,4,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,5,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,6,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,7,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,8,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,9,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,20,10,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,11,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,12,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,13,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,14,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,15,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,16,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,17,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,18,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,5,20,19,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,0,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,21,1,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,21,2,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,21,3,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,21,4,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,21,5,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,21,6,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,21,7,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,21,8,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,21,9,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,21,10,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,11,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,12,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,13,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,14,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,15,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,16,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,17,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,18,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,21,19,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,0,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,22,1,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,22,2,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,22,3,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,22,4,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,22,5,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,22,6,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,22,7,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,22,8,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,22,9,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,22,10,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,11,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,12,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,13,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,14,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,15,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,16,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,17,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,18,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,5,22,19,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,0,cooperate,1.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,23,1,cooperate,1.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,23,2,defect,3.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,23,3,cooperate,1.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,23,4,defect,3.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,23,5,defect,3.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,23,6,cooperate,1.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,23,7,cooperate,1.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,23,8,cooperate,1.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,23,9,defect,3.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,23,10,cooperate,1.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,11,defect,3.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,12,cooperate,1.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,13,cooperate,1.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,14,cooperate,1.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,15,cooperate,1.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,16,defect,3.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,17,defect,3.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,18,defect,3.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,23,19,cooperate,1.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,0,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,24,1,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,24,2,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,24,3,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,24,4,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,24,5,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,24,6,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,24,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,24,8,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,24,9,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,24,10,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,11,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,12,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,13,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,14,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,15,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,16,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,17,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,18,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,24,19,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,0,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,25,1,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,25,2,defect,3.1052631578947367,lra_q
Pairwise_LRA_vs_TFT,5,25,3,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,25,4,defect,3.1052631578947367,lra_q
Pairwise_LRA_vs_TFT,5,25,5,defect,3.1052631578947367,lra_q
Pairwise_LRA_vs_TFT,5,25,6,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,25,7,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,25,8,cooperate,1.4210526315789473,lra_q
Pairwise_LRA_vs_TFT,5,25,9,defect,3.1052631578947367,lra_q
Pairwise_LRA_vs_TFT,5,25,10,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,11,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,12,cooperate,1.4210526315789473,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,13,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,14,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,15,cooperate,1.4210526315789473,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,16,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,17,cooperate,1.4210526315789473,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,18,defect,3.1052631578947367,tit_for_tat
Pairwise_LRA_vs_TFT,5,25,19,cooperate,1.4210526315789473,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,0,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,1,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,2,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,3,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,4,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,5,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,6,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,7,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,8,defect,4.157894736842105,lra_q
Pairwise_LRA_vs_TFT,5,26,9,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,26,10,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,11,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,12,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,13,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,14,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,15,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,16,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,17,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,18,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,26,19,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,0,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,27,1,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,27,2,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,27,3,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,27,4,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,27,5,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,27,6,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,27,7,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,27,8,cooperate,2.0526315789473686,lra_q
Pairwise_LRA_vs_TFT,5,27,9,defect,3.9473684210526314,lra_q
Pairwise_LRA_vs_TFT,5,27,10,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,11,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,12,defect,3.9473684210526314,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,13,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,14,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,15,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,16,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,17,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,18,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,27,19,cooperate,2.0526315789473686,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,0,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,28,1,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,28,2,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,28,3,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,28,4,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,28,5,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,28,6,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,28,7,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,28,8,cooperate,1.263157894736842,lra_q
Pairwise_LRA_vs_TFT,5,28,9,defect,2.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,28,10,cooperate,1.263157894736842,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,11,cooperate,1.263157894736842,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,12,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,13,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,14,cooperate,1.263157894736842,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,15,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,16,cooperate,1.263157894736842,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,17,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,18,cooperate,1.263157894736842,tit_for_tat
Pairwise_LRA_vs_TFT,5,28,19,defect,2.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,0,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,1,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,2,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,3,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,4,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,5,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,6,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,8,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,29,9,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,29,10,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,11,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,12,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,13,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,14,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,15,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,16,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,17,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,18,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,29,19,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,0,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,5,30,1,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,5,30,2,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,5,30,3,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,5,30,4,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,5,30,5,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,5,30,6,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,5,30,7,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,5,30,8,cooperate,1.5789473684210527,lra_q
Pairwise_LRA_vs_TFT,5,30,9,defect,3.3157894736842106,lra_q
Pairwise_LRA_vs_TFT,5,30,10,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,11,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,12,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,13,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,14,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,15,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,16,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,17,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,18,defect,3.3157894736842106,tit_for_tat
Pairwise_LRA_vs_TFT,5,30,19,cooperate,1.5789473684210527,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,0,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,31,1,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,31,2,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,31,3,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,31,4,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,31,5,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,31,6,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,31,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,31,8,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,31,9,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,31,10,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,11,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,12,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,13,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,14,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,15,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,16,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,17,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,18,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,31,19,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,32,0,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,32,1,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,32,2,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,32,3,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,32,4,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,32,5,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,32,6,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,32,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,32,8,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,32,9,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,32,10,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,32,11,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,32,12,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,32,13,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,32,14,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,32,15,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,32,16,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,32,17,cooperate,1.894736842105263,tit_for_tat
