scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,14,65,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,66,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,66,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,66,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,66,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,66,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,66,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,66,6,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,66,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,66,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,66,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,66,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,66,11,defect,1.2758620689655173,lra_q
ChrisTesting,14,66,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,66,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,66,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,66,15,defect,1.4137931034482758,wolf_phc
ChrisTesting,14,66,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,66,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,66,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,66,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,66,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,66,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,66,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,66,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,66,24,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,67,0,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,14,67,1,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,14,67,2,defect,1.6896551724137931,hysteretic_q
ChrisTesting,14,67,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,67,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,67,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,67,6,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,67,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,67,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,67,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,67,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,67,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,14,67,12,defect,1.2758620689655173,lra_q
ChrisTesting,14,67,13,defect,1.1379310344827587,lra_q
ChrisTesting,14,67,14,defect,1.1379310344827587,lra_q
ChrisTesting,14,67,15,defect,1.1379310344827587,wolf_phc
ChrisTesting,14,67,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,67,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,67,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,67,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,67,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,67,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,67,22,defect,1.2758620689655173,q_learning
ChrisTesting,14,67,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,67,24,defect,1.4137931034482758,q_learning
ChrisTesting,14,68,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,68,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,68,2,defect,1.8275862068965516,hysteretic_q
ChrisTesting,14,68,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,68,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,68,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,68,6,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,68,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,68,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,14,68,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,68,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,68,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,68,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,68,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,68,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,68,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,68,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,68,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,68,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,68,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,68,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,68,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,68,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,68,23,cooperate,0.7241379310344828,q_learning
ChrisTesting,14,68,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,69,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,69,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,69,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,69,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,69,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,69,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,69,6,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,69,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,69,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,69,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,69,10,defect,1.5517241379310345,lra_q
ChrisTesting,14,69,11,defect,1.4137931034482758,lra_q
ChrisTesting,14,69,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,69,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,69,14,defect,1.4137931034482758,lra_q
ChrisTesting,14,69,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,69,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,69,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,69,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,69,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,69,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,69,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,69,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,69,23,cooperate,0.7241379310344828,q_learning
ChrisTesting,14,69,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,70,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,70,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,70,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,70,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,70,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,70,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,70,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,70,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,70,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,70,9,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,70,10,defect,1.2758620689655173,lra_q
ChrisTesting,14,70,11,defect,1.1379310344827587,lra_q
ChrisTesting,14,70,12,defect,1.0,lra_q
ChrisTesting,14,70,13,defect,1.1379310344827587,lra_q
ChrisTesting,14,70,14,defect,1.1379310344827587,lra_q
ChrisTesting,14,70,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,70,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,70,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,70,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,70,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,70,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,70,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,70,22,defect,1.2758620689655173,q_learning
ChrisTesting,14,70,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,70,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,71,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,71,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,71,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,71,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,71,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,71,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,71,6,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,71,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,71,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,14,71,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,71,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,71,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,71,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,71,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,71,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,71,15,defect,1.4137931034482758,wolf_phc
ChrisTesting,14,71,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,71,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,71,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,71,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,71,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,71,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,71,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,71,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,71,24,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,72,0,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,14,72,1,cooperate,0.0,hysteretic_q
ChrisTesting,14,72,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,72,3,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,72,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,72,5,cooperate,0.0,tit_for_tat
ChrisTesting,14,72,6,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,72,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,72,8,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,72,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,72,10,defect,1.4137931034482758,lra_q
ChrisTesting,14,72,11,defect,1.2758620689655173,lra_q
ChrisTesting,14,72,12,cooperate,0.0,lra_q
ChrisTesting,14,72,13,defect,1.2758620689655173,lra_q
ChrisTesting,14,72,14,defect,1.1379310344827587,lra_q
ChrisTesting,14,72,15,defect,1.1379310344827587,wolf_phc
ChrisTesting,14,72,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,72,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,72,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,72,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,72,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,72,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,72,22,defect,1.4137931034482758,q_learning
ChrisTesting,14,72,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,72,24,defect,1.4137931034482758,q_learning
ChrisTesting,14,73,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,73,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,73,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,14,73,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,73,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,73,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,73,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,73,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,73,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,73,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,73,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,73,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,73,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,73,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,73,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,73,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,73,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,73,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,73,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,73,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,73,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,73,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,73,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,73,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,73,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,74,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,74,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,74,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,74,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,74,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,74,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,74,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,74,7,defect,1.6896551724137931,tit_for_tat
ChrisTesting,14,74,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,74,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,74,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,74,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,74,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,74,13,defect,1.4137931034482758,lra_q
ChrisTesting,14,74,14,defect,1.2758620689655173,lra_q
ChrisTesting,14,74,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,74,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,74,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,74,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,74,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,74,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,74,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,74,22,defect,1.4137931034482758,q_learning
ChrisTesting,14,74,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,74,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,75,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,75,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,75,2,defect,1.6896551724137931,hysteretic_q
ChrisTesting,14,75,3,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,14,75,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,75,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,75,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,75,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,75,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,14,75,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,75,10,defect,1.4137931034482758,lra_q
ChrisTesting,14,75,11,defect,1.2758620689655173,lra_q
ChrisTesting,14,75,12,defect,1.2758620689655173,lra_q
ChrisTesting,14,75,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,14,75,14,defect,1.0,lra_q
ChrisTesting,14,75,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,75,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,75,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,75,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,75,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,75,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,75,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,75,22,defect,1.2758620689655173,q_learning
ChrisTesting,14,75,23,cooperate,0.7241379310344828,q_learning
ChrisTesting,14,75,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,76,0,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,76,1,defect,1.1379310344827587,hysteretic_q
ChrisTesting,14,76,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,76,3,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,76,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,76,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,76,6,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,76,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,76,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,76,9,defect,1.5517241379310345,tit_for_tat
ChrisTesting,14,76,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,76,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,76,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,76,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,76,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,76,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,76,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,76,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,76,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,76,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,76,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,76,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,76,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,76,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,14,76,24,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,77,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,77,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,77,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,77,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,77,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,77,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,77,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,77,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,77,8,defect,1.6896551724137931,tit_for_tat
ChrisTesting,14,77,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,77,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,77,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,77,12,defect,1.5517241379310345,lra_q
ChrisTesting,14,77,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,77,14,defect,1.1379310344827587,lra_q
ChrisTesting,14,77,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,77,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,77,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,77,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,77,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,77,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,77,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,77,22,defect,1.2758620689655173,q_learning
ChrisTesting,14,77,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,77,24,defect,1.2758620689655173,q_learning
ChrisTesting,14,78,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,78,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,78,2,defect,1.8275862068965516,hysteretic_q
ChrisTesting,14,78,3,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,14,78,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,78,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,78,6,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,78,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,78,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,78,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,78,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,78,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,78,12,defect,1.6896551724137931,lra_q
ChrisTesting,14,78,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,14,78,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,14,78,15,defect,1.4137931034482758,wolf_phc
ChrisTesting,14,78,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,78,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,78,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,78,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,78,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,78,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,78,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,78,23,cooperate,0.7241379310344828,q_learning
ChrisTesting,14,78,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,79,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,79,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,79,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,79,3,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,79,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,79,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,79,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,79,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,79,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,79,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,79,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,79,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,79,12,defect,1.5517241379310345,lra_q
ChrisTesting,14,79,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,79,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,79,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,79,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,79,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,79,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,79,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,79,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,79,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,79,22,defect,1.4137931034482758,q_learning
ChrisTesting,14,79,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,79,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,80,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,80,1,defect,1.1379310344827587,hysteretic_q
ChrisTesting,14,80,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,80,3,defect,1.1379310344827587,hysteretic_q
ChrisTesting,14,80,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,80,5,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,80,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,80,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,80,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,14,80,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,80,10,defect,1.4137931034482758,lra_q
ChrisTesting,14,80,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,80,12,defect,1.4137931034482758,lra_q
ChrisTesting,14,80,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,14,80,14,defect,1.0,lra_q
ChrisTesting,14,80,15,defect,1.1379310344827587,wolf_phc
ChrisTesting,14,80,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,80,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,80,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,80,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,80,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,80,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,80,22,defect,1.2758620689655173,q_learning
ChrisTesting,14,80,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,80,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,81,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,81,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,81,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,81,3,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,81,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,81,5,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,81,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,81,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,81,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,81,9,defect,1.5517241379310345,tit_for_tat
ChrisTesting,14,81,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,81,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,14,81,12,defect,1.5517241379310345,lra_q
ChrisTesting,14,81,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,81,14,defect,1.4137931034482758,lra_q
ChrisTesting,14,81,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,14,81,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,81,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,81,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,81,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,81,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,81,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,81,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,81,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,14,81,24,cooperate,0.10344827586206896,q_learning
ChrisTesting,14,82,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,82,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,82,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,82,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,82,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,82,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,82,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,82,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,82,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,14,82,9,cooperate,0.41379310344827586,tit_for_tat
