scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,26,14,hysteretic_q,257.3793103448293,"{'avg_cooperate': 0.6515999082958143, 'avg_defect': 0.7847966901062032}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.482471027260001, 'defect': 1.7009311433254255}, (1, 1, 1): {'cooperate': 0.21706151389024034, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.06175913793103448, 'defect': 3.0078489973117937}, (0, 1, 1): {'cooperate': 0.10692846034878258, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,15,tit_for_tat,244.7241379310363,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,16,tit_for_tat,206.79310344827738,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,17,tit_for_tat,195.10344827586377,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,18,tit_for_tat,143.24137931034474,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,19,tit_for_tat,241.72413793103647,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,20,tit_for_tat,257.7586206896575,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,21,tit_for_tat,191.5862068965535,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,22,tit_for_tat,175.7241379310333,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,23,tit_for_tat,266.0689655172428,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,24,tit_for_tat,314.4137931034493,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,25,tit_for_tat,318.5172413793112,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,26,tit_for_tat,336.51724137931086,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,27,tit_for_tat,277.689655172415,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,28,tit_for_tat,350.7586206896548,,
HysQ_Opt_MemEnh_L1_vs_TFT,26,29,tit_for_tat,293.7931034482774,,
