scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,9,3,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,3,47,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,3,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,3,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,4,0,cooperate,0.8571428571428571,q_learning_adaptive
GeneratedScenario_0010,9,4,1,cooperate,0.4897959183673469,tit_for_two_tats
GeneratedScenario_0010,9,4,2,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,9,4,3,cooperate,0.24489795918367346,tit_for_two_tats
GeneratedScenario_0010,9,4,4,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,9,4,5,cooperate,0.673469387755102,lra_q
GeneratedScenario_0010,9,4,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,9,4,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,9,4,8,cooperate,0.673469387755102,lra_q
GeneratedScenario_0010,9,4,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,4,10,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,4,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,4,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,4,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,4,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,4,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,4,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,20,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,4,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,22,defect,1.163265306122449,lra_q
GeneratedScenario_0010,9,4,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,25,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,4,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,27,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,9,4,28,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,4,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,4,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,33,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,4,38,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,9,4,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,9,4,40,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,4,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,47,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,4,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,4,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,5,0,cooperate,0.8571428571428571,q_learning_adaptive
GeneratedScenario_0010,9,5,1,cooperate,0.4897959183673469,tit_for_two_tats
GeneratedScenario_0010,9,5,2,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,9,5,3,cooperate,0.24489795918367346,tit_for_two_tats
GeneratedScenario_0010,9,5,4,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,9,5,5,cooperate,0.673469387755102,lra_q
GeneratedScenario_0010,9,5,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,9,5,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,9,5,8,cooperate,0.673469387755102,lra_q
GeneratedScenario_0010,9,5,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,5,10,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,5,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,5,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,5,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,5,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,5,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,5,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,20,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,5,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,22,defect,1.163265306122449,lra_q
GeneratedScenario_0010,9,5,23,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,25,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,5,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,27,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,9,5,28,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,5,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,5,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,33,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,34,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,5,38,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,9,5,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,9,5,40,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,5,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,47,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,5,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,5,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,0,cooperate,0.7959183673469388,q_learning_adaptive
GeneratedScenario_0010,9,6,1,cooperate,0.42857142857142855,tit_for_two_tats
GeneratedScenario_0010,9,6,2,defect,1.8979591836734695,tit_for_two_tats
GeneratedScenario_0010,9,6,3,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,9,6,4,cooperate,0.5510204081632654,tit_for_two_tats
GeneratedScenario_0010,9,6,5,cooperate,0.6122448979591837,lra_q
GeneratedScenario_0010,9,6,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,9,6,7,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,9,6,8,cooperate,0.673469387755102,lra_q
GeneratedScenario_0010,9,6,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,6,10,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,6,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,6,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,6,13,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,6,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,6,16,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,6,18,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,20,defect,1.163265306122449,lra_q
GeneratedScenario_0010,9,6,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,22,defect,1.163265306122449,lra_q
GeneratedScenario_0010,9,6,23,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,25,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,6,26,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,27,defect,1.163265306122449,lra_q
GeneratedScenario_0010,9,6,28,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,6,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,6,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,32,defect,1.0816326530612246,lra_q
GeneratedScenario_0010,9,6,33,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,34,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,37,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,38,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,9,6,39,defect,1.163265306122449,lra_q
GeneratedScenario_0010,9,6,40,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,6,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,42,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,44,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,46,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,47,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,6,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,6,49,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,9,7,0,cooperate,0.8571428571428571,q_learning_adaptive
GeneratedScenario_0010,9,7,1,cooperate,0.4897959183673469,tit_for_two_tats
GeneratedScenario_0010,9,7,2,cooperate,0.7346938775510203,tit_for_two_tats
GeneratedScenario_0010,9,7,3,cooperate,0.24489795918367346,tit_for_two_tats
GeneratedScenario_0010,9,7,4,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,9,7,5,cooperate,0.7346938775510203,lra_q
GeneratedScenario_0010,9,7,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,9,7,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,9,7,8,cooperate,0.673469387755102,lra_q
GeneratedScenario_0010,9,7,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,7,10,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,7,11,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,7,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,7,13,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,7,14,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,7,15,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,7,16,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,7,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,9,7,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,7,19,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,7,20,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,9,7,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,9,7,22,defect,1.163265306122449,lra_q
