scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,17,75,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,75,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,75,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,75,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,75,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,75,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,75,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,75,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,75,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,75,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,75,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,75,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,75,15,defect,2.473684210526316,random
FullyConnected_Mixed,17,75,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,75,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,75,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,75,19,defect,2.473684210526316,random
FullyConnected_Mixed,17,76,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,76,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,76,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,76,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,76,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,76,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,76,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,76,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,76,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,76,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,76,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,76,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,76,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,76,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,76,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,76,15,defect,2.473684210526316,random
FullyConnected_Mixed,17,76,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,76,17,defect,2.473684210526316,random
FullyConnected_Mixed,17,76,18,defect,2.473684210526316,random
FullyConnected_Mixed,17,76,19,defect,2.473684210526316,random
FullyConnected_Mixed,17,77,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,77,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,77,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,77,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,77,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,77,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,77,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,77,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,77,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,77,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,77,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,77,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,77,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,77,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,77,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,77,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,77,16,defect,2.473684210526316,random
FullyConnected_Mixed,17,77,17,defect,2.473684210526316,random
FullyConnected_Mixed,17,77,18,defect,2.473684210526316,random
FullyConnected_Mixed,17,77,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,78,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,78,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,78,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,78,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,78,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,78,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,78,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,78,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,78,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,78,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,78,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,78,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,78,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,78,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,78,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,78,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,78,16,defect,2.6842105263157894,random
FullyConnected_Mixed,17,78,17,defect,2.6842105263157894,random
FullyConnected_Mixed,17,78,18,defect,2.6842105263157894,random
FullyConnected_Mixed,17,78,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,79,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,79,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,79,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,79,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,79,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,79,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,79,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,79,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,79,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,79,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,79,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,79,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,79,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,79,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,79,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,79,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,79,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,79,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,79,18,defect,2.6842105263157894,random
FullyConnected_Mixed,17,79,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,80,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,80,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,80,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,80,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,80,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,80,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,80,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,80,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,80,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,80,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,80,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,80,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,80,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,80,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,80,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,80,15,defect,2.473684210526316,random
FullyConnected_Mixed,17,80,16,defect,2.473684210526316,random
FullyConnected_Mixed,17,80,17,defect,2.473684210526316,random
FullyConnected_Mixed,17,80,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,80,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,81,0,defect,2.894736842105263,q_learning
FullyConnected_Mixed,17,81,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,81,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,17,81,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,81,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,17,81,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,81,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,81,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,17,81,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,81,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,81,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,81,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,81,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,81,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,81,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,81,15,defect,2.894736842105263,random
FullyConnected_Mixed,17,81,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,17,81,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,17,81,18,defect,2.894736842105263,random
FullyConnected_Mixed,17,81,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,17,82,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,82,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,82,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,82,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,82,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,82,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,82,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,82,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,82,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,82,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,82,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,82,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,82,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,82,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,82,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,82,15,defect,2.473684210526316,random
FullyConnected_Mixed,17,82,16,defect,2.473684210526316,random
FullyConnected_Mixed,17,82,17,defect,2.473684210526316,random
FullyConnected_Mixed,17,82,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,82,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,83,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,83,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,83,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,83,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,83,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,83,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,83,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,83,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,83,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,83,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,83,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,83,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,83,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,83,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,83,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,83,15,defect,2.6842105263157894,random
FullyConnected_Mixed,17,83,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,83,17,defect,2.6842105263157894,random
FullyConnected_Mixed,17,83,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,83,19,defect,2.6842105263157894,random
FullyConnected_Mixed,17,84,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,84,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,84,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,84,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,84,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,84,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,84,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,84,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,84,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,84,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,84,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,84,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,84,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,84,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,84,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,84,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,84,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,84,17,defect,2.6842105263157894,random
FullyConnected_Mixed,17,84,18,defect,2.6842105263157894,random
FullyConnected_Mixed,17,84,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,85,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,85,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,85,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,85,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,85,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,85,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,85,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,85,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,85,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,85,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,85,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,85,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,85,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,85,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,85,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,85,15,defect,2.6842105263157894,random
FullyConnected_Mixed,17,85,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,85,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,85,18,defect,2.6842105263157894,random
FullyConnected_Mixed,17,85,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,86,0,defect,2.894736842105263,q_learning
FullyConnected_Mixed,17,86,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,86,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,86,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,86,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,17,86,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,17,86,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,17,86,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,86,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,86,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,17,86,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,86,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,86,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,86,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,86,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,86,15,defect,2.894736842105263,random
FullyConnected_Mixed,17,86,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,17,86,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,17,86,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,17,86,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,17,87,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,87,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,87,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,87,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,87,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,87,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,87,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,87,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,87,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,87,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,87,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,87,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,87,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,87,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,87,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,87,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,87,16,defect,2.6842105263157894,random
FullyConnected_Mixed,17,87,17,defect,2.6842105263157894,random
FullyConnected_Mixed,17,87,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,87,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,88,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,17,88,1,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,17,88,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,17,88,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,17,88,4,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,17,88,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,17,88,6,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,88,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,17,88,8,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,88,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,17,88,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,17,88,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,17,88,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,17,88,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,17,88,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,17,88,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,17,88,16,defect,3.1052631578947367,random
FullyConnected_Mixed,17,88,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,17,88,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,17,88,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,17,89,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,17,89,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,17,89,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,17,89,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,17,89,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,17,89,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,17,89,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,17,89,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,17,89,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,17,89,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,17,89,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,17,89,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,17,89,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,17,89,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,17,89,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,17,89,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,17,89,16,defect,2.263157894736842,random
FullyConnected_Mixed,17,89,17,defect,2.263157894736842,random
FullyConnected_Mixed,17,89,18,defect,2.263157894736842,random
FullyConnected_Mixed,17,89,19,defect,2.263157894736842,random
FullyConnected_Mixed,17,90,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,90,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,90,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,90,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,90,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,90,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,90,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,90,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,90,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,90,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,90,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,90,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,90,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,90,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,90,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,90,15,defect,2.6842105263157894,random
FullyConnected_Mixed,17,90,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,90,17,defect,2.6842105263157894,random
FullyConnected_Mixed,17,90,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,90,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,91,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,91,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,91,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,91,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,91,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,91,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,91,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,91,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,91,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,91,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,91,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,91,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,91,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,91,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,91,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,91,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,91,16,defect,2.473684210526316,random
FullyConnected_Mixed,17,91,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,91,18,defect,2.473684210526316,random
FullyConnected_Mixed,17,91,19,defect,2.473684210526316,random
FullyConnected_Mixed,17,92,0,defect,3.526315789473684,q_learning
FullyConnected_Mixed,17,92,1,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,17,92,2,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,17,92,3,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,17,92,4,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,17,92,5,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,92,6,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,92,7,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,92,8,defect,3.526315789473684,tit_for_tat
FullyConnected_Mixed,17,92,9,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,92,10,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,92,11,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,92,12,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,92,13,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,92,14,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,92,15,cooperate,1.736842105263158,random
FullyConnected_Mixed,17,92,16,cooperate,1.736842105263158,random
FullyConnected_Mixed,17,92,17,defect,3.526315789473684,random
FullyConnected_Mixed,17,92,18,cooperate,1.736842105263158,random
FullyConnected_Mixed,17,92,19,cooperate,1.736842105263158,random
FullyConnected_Mixed,17,93,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,93,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,93,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,93,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,93,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,93,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,93,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,93,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,93,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,93,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,93,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,93,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,93,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,93,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,93,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,93,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,93,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,93,17,defect,2.6842105263157894,random
FullyConnected_Mixed,17,93,18,defect,2.6842105263157894,random
FullyConnected_Mixed,17,93,19,defect,2.6842105263157894,random
FullyConnected_Mixed,17,94,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,94,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,94,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,94,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,94,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,94,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,94,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,94,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,94,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,94,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,94,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,94,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,94,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,94,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,94,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,94,15,defect,2.473684210526316,random
FullyConnected_Mixed,17,94,16,defect,2.473684210526316,random
