scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,4,19,pavlov,89600,,
Evo_1744500720_2243,4,20,pavlov,89600,,
Evo_1744500720_2243,4,21,pavlov,89600,,
Evo_1744500720_2243,4,22,pavlov,89600,,
Evo_1744500720_2243,4,23,pavlov,89600,,
Evo_1744500720_2243,4,24,pavlov,89600,,
Evo_1744500720_2243,4,25,pavlov,89600,,
Evo_1744500720_2243,4,26,pavlov,89600,,
Evo_1744500720_2243,4,27,pavlov,89600,,
Evo_1744500720_2243,4,28,pavlov,89600,,
Evo_1744500720_2243,4,29,pavlov,89600,,
Evo_1744500720_2243,4,30,pavlov,89600,,
Evo_1744500720_2243,4,31,pavlov,89600,,
Evo_1744500720_2243,4,32,pavlov,89600,,
Evo_1744500720_2243,4,33,pavlov,89600,,
Evo_1744500720_2243,4,34,pavlov,89600,,
Evo_1744500720_2243,4,35,pavlov,89600,,
Evo_1744500720_2243,4,36,pavlov,89600,,
Evo_1744500720_2243,4,37,q_learning,91688,"{'avg_cooperate': 11.203893973208153, 'avg_defect': 7.1039011029492185}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.682957527228716, 'defect': 5.862056594964887}, (6,): {'cooperate': 17.081232318007714, 'defect': 12.343984022984795}, (5,): {'cooperate': 11.964454500336924, 'defect': 7.313464896796413}, (8,): {'cooperate': 6.168766696937992, 'defect': 5}}"
Evo_1744500720_2243,4,38,q_learning,92768,"{'avg_cooperate': 10.08676841448863, 'avg_defect': 8.055719660309379}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.598743774215507, 'defect': 6.333050747701804}, (6,): {'cooperate': 17.563913648715598, 'defect': 10.760288932486421}, (5,): {'cooperate': 5.990840313804741, 'defect': 13.185258621358665}, (8,): {'cooperate': 6.158285512177889, 'defect': 5}}"
Evo_1744500720_2243,4,39,q_learning,90896,"{'avg_cooperate': 11.363839664203264, 'avg_defect': 6.539150514174759}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.565259910893037, 'defect': 7.1177427798360515}, (6,): {'cooperate': 17.308618658103843, 'defect': 10.000674545100969}, (5,): {'cooperate': 12.67403445809977, 'defect': 5.577335245936775}, (8,): {'cooperate': 6.149226470390264, 'defect': 5}}"
Evo_1744500720_2243,4,40,q_learning,91760,"{'avg_cooperate': 11.20241744765264, 'avg_defect': 7.104397845397296}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.525298602674914, 'defect': 6.646555790648975}, (6,): {'cooperate': 17.25735031129985, 'defect': 12.208343200885528}, (5,): {'cooperate': 11.963636605761351, 'defect': 6.667090235451971}, (8,): {'cooperate': 6.143742894997678, 'defect': 5}}"
Evo_1744500720_2243,4,41,q_learning,90680,"{'avg_cooperate': 11.412065936287698, 'avg_defect': 6.317970568377528}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.558593547487128, 'defect': 5.343043371521106}, (6,): {'cooperate': 17.263540900627476, 'defect': 11.246809470366536}, (5,): {'cooperate': 12.96993420448279, 'defect': 5}, (8,): {'cooperate': 6.1462022053116865, 'defect': 5}}"
Evo_1744500720_2243,4,42,q_learning,115592,"{'avg_cooperate': 11.152555506422251, 'avg_defect': 9.498045583598346}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 20.125802611968812, 'defect': 8.282926395314515}, (6,): {'cooperate': 12.305388109319367, 'defect': 24.207301522677213}, (5,): {'cooperate': 11.658343564940571, 'defect': 5}, (8,): {'cooperate': 6.551184422353094, 'defect': 5}}"
Evo_1744500720_2243,4,43,q_learning,91040,"{'avg_cooperate': 11.387774568288638, 'avg_defect': 6.624099623979805}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.53419219147528, 'defect': 5.854901124959882}, (6,): {'cooperate': 17.575747276132287, 'defect': 11.689278512746801}, (5,): {'cooperate': 12.554452739783109, 'defect': 5.57631848219234}, (8,): {'cooperate': 6.152421810523106, 'defect': 5}}"
Evo_1744500720_2243,4,44,q_learning,91472,"{'avg_cooperate': 11.267608567080774, 'avg_defect': 7.044847812857695}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.496674474517205, 'defect': 6.358042421263118}, (6,): {'cooperate': 17.389298286400226, 'defect': 12.16718471024113}, (5,): {'cooperate': 12.174845644043177, 'defect': 6.6990119327842255}, (8,): {'cooperate': 6.1551656069138545, 'defect': 5}}"
Evo_1744500720_2243,4,45,q_learning,90536,"{'avg_cooperate': 11.354529960394814, 'avg_defect': 6.27731485495012}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.508604694827735, 'defect': 6.19157147093183}, (6,): {'cooperate': 17.17453879347877, 'defect': 9.608544109525603}, (5,): {'cooperate': 12.814142220907742, 'defect': 5.586458694293169}, (8,): {'cooperate': 6.153305269230416, 'defect': 5}}"
Evo_1744500720_2243,4,46,q_learning,91832,"{'avg_cooperate': 11.284842431857378, 'avg_defect': 7.17611919692216}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.410818616849815, 'defect': 6.736798230230621}, (6,): {'cooperate': 17.137750310329558, 'defect': 13.036843314344964}, (5,): {'cooperate': 12.611098062286029, 'defect': 6.106954440035215}, (8,): {'cooperate': 6.142486346292068, 'defect': 5}}"
Evo_1744500720_2243,4,47,q_learning,97376,"{'avg_cooperate': 9.782800992200047, 'avg_defect': 8.72851352148623}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 6.2062293895705665, 'defect': 17.327165198080216}, (6,): {'cooperate': 17.785365110068142, 'defect': 11.31540240935093}, (5,): {'cooperate': 13.542692639842121, 'defect': 5}, (8,): {'cooperate': 6.257658997989993, 'defect': 5}}"
Evo_1744500720_2243,4,48,q_learning,91760,"{'avg_cooperate': 11.21629501422873, 'avg_defect': 7.356973956103917}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.383419486651091, 'defect': 7.0063186247140194}, (6,): {'cooperate': 17.28232184630996, 'defect': 12.839537696085022}, (5,): {'cooperate': 12.149866203193397, 'defect': 6.939013459720543}, (8,): {'cooperate': 6.14380871145979, 'defect': 5}}"
Evo_1744500720_2243,4,49,q_learning,91184,"{'avg_cooperate': 11.44416426687422, 'avg_defect': 6.646309785521025}","{'initial': {'cooperate': 5.122058823529412, 'defect': 5}, (7,): {'cooperate': 15.66589863884906, 'defect': 6.265152549825605}, (6,): {'cooperate': 17.25710302477121, 'defect': 11.966396377779521}, (5,): {'cooperate': 13.00698184617595, 'defect': 5}, (8,): {'cooperate': 6.168779001045464, 'defect': 5}}"
Evo_1744500720_2243,4,50,random,106808,,
Evo_1744500720_2243,4,51,random,106808,,
Evo_1744500720_2243,4,52,random,108176,,
Evo_1744500720_2243,4,53,random,108320,,
Evo_1744500720_2243,4,54,random,108176,,
Evo_1744500720_2243,4,55,random,107456,,
Evo_1744500720_2243,4,56,random,106160,,
Evo_1744500720_2243,4,57,random,107672,,
Evo_1744500720_2243,4,58,random,106520,,
Evo_1744500720_2243,4,59,random,107168,,
Evo_1744500720_2243,4,60,random,109040,,
Evo_1744500720_2243,4,61,random,108320,,
Evo_1744500720_2243,4,62,random,107960,,
Evo_1744500720_2243,4,63,random,108032,,
Evo_1744500720_2243,4,64,random,107312,,
Evo_1744500720_2243,4,65,random,107096,,
Evo_1744500720_2243,4,66,random,108104,,
Evo_1744500720_2243,4,67,random,106808,,
Evo_1744500720_2243,4,68,random,106448,,
