scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,8,15,tit_for_tat,278.4137931034495,,
Wolf_Opt_PropDiscr_vs_TFT,8,16,tit_for_tat,238.17241379310542,,
Wolf_Opt_PropDiscr_vs_TFT,8,17,tit_for_tat,257.10344827586414,,
Wolf_Opt_PropDiscr_vs_TFT,8,18,tit_for_tat,279.79310344827724,,
Wolf_Opt_PropDiscr_vs_TFT,8,19,tit_for_tat,342.5862068965523,,
Wolf_Opt_PropDiscr_vs_TFT,8,20,tit_for_tat,251.03448275862038,,
Wolf_Opt_PropDiscr_vs_TFT,8,21,tit_for_tat,351.931034482759,,
Wolf_Opt_PropDiscr_vs_TFT,8,22,tit_for_tat,484.2413793103457,,
Wolf_Opt_PropDiscr_vs_TFT,8,23,tit_for_tat,312.51724137931024,,
Wolf_Opt_PropDiscr_vs_TFT,8,24,tit_for_tat,284.1034482758624,,
Wolf_Opt_PropDiscr_vs_TFT,8,25,tit_for_tat,319.03448275862155,,
Wolf_Opt_PropDiscr_vs_TFT,8,26,tit_for_tat,332.93103448275957,,
Wolf_Opt_PropDiscr_vs_TFT,8,27,tit_for_tat,277.62068965517375,,
Wolf_Opt_PropDiscr_vs_TFT,8,28,tit_for_tat,323.068965517242,,
Wolf_Opt_PropDiscr_vs_TFT,8,29,tit_for_tat,278.00000000000034,,
