scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,11,13,lra_q,459.10344827586164,"{'avg_cooperate': 3.78775502952944, 'avg_defect': 5.12467257247576}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.472061783196811, 'defect': 10.24934514495152}}"
LRAQ_State_Basic,11,14,lra_q,515.6896551724128,"{'avg_cooperate': 4.049936855102267, 'avg_defect': 5.137779681710418}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 7.975735779170051, 'defect': 10.275559363420836}}"
LRAQ_State_Basic,11,15,lra_q,510.41379310344786,"{'avg_cooperate': 3.3793286758262564, 'avg_defect': 5.050197543354534}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.6758987309628575, 'defect': 10.100395086709067}}"
LRAQ_State_Basic,11,16,lra_q,470.96551724137873,"{'avg_cooperate': 4.432000434673801, 'avg_defect': 5.121265124580955}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.781242248657948, 'defect': 10.24253024916191}}"
LRAQ_State_Basic,11,17,lra_q,471.51724137930927,"{'avg_cooperate': 3.692055888588998, 'avg_defect': 5.154888083799331}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 7.259973846143513, 'defect': 10.309776167598661}}"
LRAQ_State_Basic,11,18,lra_q,477.3448275862063,"{'avg_cooperate': 4.440981150418437, 'avg_defect': 5.0742481906582215}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.819893335319632, 'defect': 10.148496381316443}}"
LRAQ_State_Basic,11,19,lra_q,500.9999999999989,"{'avg_cooperate': 3.984175124333064, 'avg_defect': 5.109785528918081}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.885591627976472, 'defect': 10.219571057836163}}"
LRAQ_State_Basic,11,20,lra_q,474.6206896551717,"{'avg_cooperate': 4.5154989154707765, 'avg_defect': 5.120654521541572}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.948239210251899, 'defect': 10.241309043083143}}"
LRAQ_State_Basic,11,21,lra_q,488.96551724137856,"{'avg_cooperate': 3.897439439851021, 'avg_defect': 5.09904555082723}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.7328099141848, 'defect': 10.19809110165446}}"
LRAQ_State_Basic,11,22,lra_q,436.2758620689649,"{'avg_cooperate': 4.012147412149048, 'avg_defect': 5.088594713707528}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.982915513953269, 'defect': 10.177189427415056}}"
LRAQ_State_Basic,11,23,lra_q,416.3448275862064,"{'avg_cooperate': 3.9344424602958394, 'avg_defect': 5.0286938214620776}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 7.858540093005472, 'defect': 10.057387642924155}}"
LRAQ_State_Basic,11,24,lra_q,505.2068965517231,"{'avg_cooperate': 4.390695170321143, 'avg_defect': 5.217467989543789}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 8.781390340642286, 'defect': 10.357349772191027}}"
LRAQ_State_Basic,11,25,lra_q,478.86206896551636,"{'avg_cooperate': 4.6229460653179215, 'avg_defect': 5.149653462307338}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.183823165118602, 'defect': 10.299306924614676}}"
LRAQ_State_Basic,11,26,lra_q,478.17241379310286,"{'avg_cooperate': 4.583953217367794, 'avg_defect': 5.134583001248479}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.105837469218347, 'defect': 10.269166002496958}}"
LRAQ_State_Basic,11,27,lra_q,447.79310344827525,"{'avg_cooperate': 4.390974620196392, 'avg_defect': 5.102966340552652}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.719880274875543, 'defect': 10.205932681105304}}"
LRAQ_State_Basic,11,28,lra_q,477.72413793103357,"{'avg_cooperate': 4.39827823266855, 'avg_defect': 5.11190111744529}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.734487499819858, 'defect': 10.22380223489058}}"
LRAQ_State_Basic,11,29,lra_q,487.3103448275856,"{'avg_cooperate': 4.210953063938421, 'avg_defect': 5.0695105024964375}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.3598371623596, 'defect': 10.139021004992875}}"
