scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501927_4803,7,33,23,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,24,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,25,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,26,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,27,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,28,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,29,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,30,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,31,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,32,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,33,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,34,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,35,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,36,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,37,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,38,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,39,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,7,33,40,defect,403,lra_q
Evo_1744501927_4803,7,33,41,cooperate,316,lra_q
Evo_1744501927_4803,7,33,42,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,33,43,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,33,44,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,33,45,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,33,46,cooperate,316,tit_for_tat
Evo_1744501927_4803,7,33,47,defect,403,ucb1_q
Evo_1744501927_4803,7,33,48,defect,403,ucb1_q
Evo_1744501927_4803,7,33,49,defect,403,always_defect
Evo_1744501927_4803,7,33,50,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,51,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,52,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,53,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,54,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,55,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,56,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,57,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,58,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,59,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,60,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,61,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,62,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,63,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,64,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,65,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,66,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,67,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,68,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,69,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,70,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,71,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,72,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,73,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,74,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,75,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,76,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,77,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,78,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,79,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,80,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,81,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,82,cooperate,316,always_cooperate
Evo_1744501927_4803,7,33,83,cooperate,316,always_cooperate
Evo_1744501927_4803,7,34,0,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,34,1,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,34,2,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,3,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,4,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,5,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,6,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,7,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,8,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,9,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,10,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,11,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,12,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,13,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,14,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,15,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,16,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,17,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,18,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,19,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,20,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,21,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,22,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,23,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,24,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,25,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,26,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,27,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,28,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,29,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,30,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,31,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,32,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,33,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,34,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,35,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,36,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,37,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,38,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,39,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,34,40,cooperate,320,lra_q
Evo_1744501927_4803,7,34,41,cooperate,320,lra_q
Evo_1744501927_4803,7,34,42,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,34,43,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,34,44,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,34,45,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,34,46,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,34,47,defect,407,ucb1_q
Evo_1744501927_4803,7,34,48,defect,407,ucb1_q
Evo_1744501927_4803,7,34,49,defect,407,always_defect
Evo_1744501927_4803,7,34,50,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,51,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,52,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,53,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,54,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,55,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,56,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,57,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,58,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,59,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,60,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,61,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,62,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,63,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,64,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,65,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,66,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,67,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,68,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,69,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,70,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,71,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,72,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,73,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,74,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,75,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,76,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,77,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,78,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,79,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,80,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,81,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,82,cooperate,320,always_cooperate
Evo_1744501927_4803,7,34,83,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,0,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,35,1,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,35,2,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,3,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,4,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,5,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,6,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,7,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,8,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,9,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,10,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,11,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,12,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,13,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,14,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,15,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,16,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,17,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,18,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,19,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,20,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,21,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,22,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,23,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,24,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,25,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,26,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,27,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,28,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,29,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,30,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,31,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,32,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,33,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,34,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,35,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,36,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,37,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,38,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,39,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,35,40,cooperate,320,lra_q
Evo_1744501927_4803,7,35,41,cooperate,320,lra_q
Evo_1744501927_4803,7,35,42,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,35,43,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,35,44,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,35,45,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,35,46,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,35,47,defect,407,ucb1_q
Evo_1744501927_4803,7,35,48,defect,407,ucb1_q
Evo_1744501927_4803,7,35,49,defect,407,always_defect
Evo_1744501927_4803,7,35,50,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,51,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,52,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,53,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,54,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,55,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,56,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,57,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,58,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,59,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,60,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,61,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,62,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,63,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,64,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,65,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,66,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,67,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,68,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,69,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,70,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,71,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,72,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,73,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,74,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,75,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,76,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,77,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,78,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,79,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,80,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,81,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,82,cooperate,320,always_cooperate
Evo_1744501927_4803,7,35,83,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,0,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,36,1,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,36,2,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,3,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,4,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,5,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,6,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,7,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,8,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,9,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,10,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,11,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,12,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,13,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,14,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,15,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,16,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,17,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,18,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,19,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,20,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,21,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,22,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,23,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,24,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,25,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,26,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,27,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,28,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,29,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,30,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,31,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,32,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,33,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,34,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,35,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,36,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,37,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,38,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,39,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,36,40,cooperate,320,lra_q
Evo_1744501927_4803,7,36,41,cooperate,320,lra_q
Evo_1744501927_4803,7,36,42,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,36,43,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,36,44,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,36,45,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,36,46,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,36,47,defect,407,ucb1_q
Evo_1744501927_4803,7,36,48,defect,407,ucb1_q
Evo_1744501927_4803,7,36,49,defect,407,always_defect
Evo_1744501927_4803,7,36,50,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,51,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,52,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,53,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,54,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,55,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,56,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,57,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,58,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,59,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,60,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,61,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,62,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,63,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,64,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,65,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,66,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,67,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,68,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,69,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,70,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,71,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,72,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,73,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,74,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,75,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,76,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,77,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,78,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,79,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,80,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,81,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,82,cooperate,320,always_cooperate
Evo_1744501927_4803,7,36,83,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,0,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,37,1,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,37,2,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,3,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,4,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,5,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,6,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,7,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,8,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,9,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,10,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,11,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,12,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,13,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,14,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,15,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,16,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,17,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,18,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,19,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,20,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,21,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,22,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,23,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,24,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,25,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,26,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,27,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,28,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,29,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,30,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,31,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,32,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,33,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,34,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,35,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,36,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,37,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,38,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,39,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,37,40,cooperate,320,lra_q
Evo_1744501927_4803,7,37,41,cooperate,320,lra_q
Evo_1744501927_4803,7,37,42,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,37,43,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,37,44,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,37,45,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,37,46,cooperate,320,tit_for_tat
Evo_1744501927_4803,7,37,47,defect,407,ucb1_q
Evo_1744501927_4803,7,37,48,defect,407,ucb1_q
Evo_1744501927_4803,7,37,49,defect,407,always_defect
Evo_1744501927_4803,7,37,50,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,51,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,52,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,53,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,54,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,55,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,56,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,57,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,58,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,59,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,60,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,61,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,62,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,63,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,64,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,65,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,66,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,67,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,68,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,69,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,70,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,71,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,72,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,73,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,74,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,75,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,76,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,77,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,78,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,79,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,80,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,81,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,82,cooperate,320,always_cooperate
Evo_1744501927_4803,7,37,83,cooperate,320,always_cooperate
Evo_1744501927_4803,7,38,0,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,38,1,cooperate,320,hysteretic_q
Evo_1744501927_4803,7,38,2,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,3,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,4,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,5,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,6,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,7,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,8,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,9,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,10,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,11,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,12,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,13,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,14,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,15,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,7,38,16,cooperate,320,generous_tit_for_tat
