scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,7,10,hysteretic_q,206.34482758620834,"{'avg_cooperate': 1.2511897618660532, 'avg_defect': 0.3109212820768147}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.3241925384238886, 'defect': 1.0402859693664843}, (0.8,): {'cooperate': 1.5377131915310784, 'defect': 0.20339915894077432}, (0.6,): {'cooperate': 0.12216366233683221, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,11,hysteretic_q,654.4482758620641,"{'avg_cooperate': 1.3498939725846515, 'avg_defect': 3.1570023563434466}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 5.00939790566288, 'defect': 12.628009425373786}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (0.8,): {'cooperate': 0.32834138984814026, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,12,hysteretic_q,155.93103448275934,"{'avg_cooperate': 0.9240832108213756, 'avg_defect': 0.3305114007667165}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.470247438949367, 'defect': 1.1286373015989137}, (0.8,): {'cooperate': 1.1950509215775145, 'defect': 0.1934083014679521}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,13,hysteretic_q,177.03448275862178,"{'avg_cooperate': 0.870567504619176, 'avg_defect': 0.20123704634038556}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.2859736025356266, 'defect': 0.0}, (0.6,): {'cooperate': 2.501670782005098, 'defect': 0.736901404028737}, (0.4,): {'cooperate': 0.9975314075525654, 'defect': 0.09617374768263855}, (0.8,): {'cooperate': 1.3916775114838345, 'defect': 0.3743471263309379}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,14,hysteretic_q,489.65517241379246,"{'avg_cooperate': 0.8966181215882335, 'avg_defect': 2.836948452301005}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.973413438298543, 'defect': 10.904461601988313}, (0.8,): {'cooperate': 1.4078932849644543, 'defect': 0.4433322072157082}, (0.4,): {'cooperate': 0.18964852171062613, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,7,15,tit_for_tat,175.58620689655288,,
HysQ_Opt_PropDiscr_vs_TFT,7,16,tit_for_tat,413.1724137931059,,
HysQ_Opt_PropDiscr_vs_TFT,7,17,tit_for_tat,203.10344827586317,,
HysQ_Opt_PropDiscr_vs_TFT,7,18,tit_for_tat,404.9310344827609,,
HysQ_Opt_PropDiscr_vs_TFT,7,19,tit_for_tat,121.82758620689741,,
HysQ_Opt_PropDiscr_vs_TFT,7,20,tit_for_tat,240.58620689655362,,
HysQ_Opt_PropDiscr_vs_TFT,7,21,tit_for_tat,232.13793103448444,,
HysQ_Opt_PropDiscr_vs_TFT,7,22,tit_for_tat,327.24137931034716,,
HysQ_Opt_PropDiscr_vs_TFT,7,23,tit_for_tat,242.0000000000017,,
HysQ_Opt_PropDiscr_vs_TFT,7,24,tit_for_tat,174.06896551724262,,
HysQ_Opt_PropDiscr_vs_TFT,7,25,tit_for_tat,230.8620689655188,,
HysQ_Opt_PropDiscr_vs_TFT,7,26,tit_for_tat,215.86206896551846,,
HysQ_Opt_PropDiscr_vs_TFT,7,27,tit_for_tat,274.8965517241391,,
HysQ_Opt_PropDiscr_vs_TFT,7,28,tit_for_tat,178.62068965517386,,
HysQ_Opt_PropDiscr_vs_TFT,7,29,tit_for_tat,222.79310344827715,,
