scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_UCB1,2,48,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,48,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,49,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,50,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,51,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,52,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,53,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,54,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,55,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,56,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,57,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,58,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,59,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,60,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,61,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,62,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,63,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,64,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,2,65,8,cooperate,3.0,ucb1_q
