scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,24,10,hysteretic_q,2411.2663601532618,"{'avg_cooperate': 22.11442632397073, 'avg_defect': 6.446315485743351}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.97885264794146, 'defect': 12.892630971486701}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,11,hysteretic_q,2410.5295785440667,"{'avg_cooperate': 22.136580150164548, 'avg_defect': 5.468364712682933}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.023160300329096, 'defect': 10.936729425365867}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,12,hysteretic_q,2411.8822988505794,"{'avg_cooperate': 22.088103591357733, 'avg_defect': 8.609618572541965}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.926207182715466, 'defect': 17.21923714508393}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,13,hysteretic_q,2411.5644444444497,"{'avg_cooperate': 22.10281810553747, 'avg_defect': 7.9139085607047495}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.95563621107494, 'defect': 15.827817121409499}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,14,hysteretic_q,2411.6039846743342,"{'avg_cooperate': 22.135424204049485, 'avg_defect': 7.198111911807265}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.02084840809897, 'defect': 14.39622382361453}}"
HysQ_Opt_GlobalBonus_vs_TFT,24,15,tit_for_tat,2411.676398467438,,
HysQ_Opt_GlobalBonus_vs_TFT,24,16,tit_for_tat,2414.4722605364027,,
HysQ_Opt_GlobalBonus_vs_TFT,24,17,tit_for_tat,2412.434942528741,,
HysQ_Opt_GlobalBonus_vs_TFT,24,18,tit_for_tat,2411.511800766288,,
HysQ_Opt_GlobalBonus_vs_TFT,24,19,tit_for_tat,2412.180613026825,,
HysQ_Opt_GlobalBonus_vs_TFT,24,20,tit_for_tat,2412.099770114948,,
HysQ_Opt_GlobalBonus_vs_TFT,24,21,tit_for_tat,2411.2816858237597,,
HysQ_Opt_GlobalBonus_vs_TFT,24,22,tit_for_tat,2413.2727969348707,,
HysQ_Opt_GlobalBonus_vs_TFT,24,23,tit_for_tat,2411.202835249047,,
HysQ_Opt_GlobalBonus_vs_TFT,24,24,tit_for_tat,2413.7577011494295,,
HysQ_Opt_GlobalBonus_vs_TFT,24,25,tit_for_tat,2411.8652107279736,,
HysQ_Opt_GlobalBonus_vs_TFT,24,26,tit_for_tat,2414.0577777777826,,
HysQ_Opt_GlobalBonus_vs_TFT,24,27,tit_for_tat,2411.2663601532618,,
HysQ_Opt_GlobalBonus_vs_TFT,24,28,tit_for_tat,2414.2001532567097,,
HysQ_Opt_GlobalBonus_vs_TFT,24,29,tit_for_tat,2412.128429118779,,
