scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,5,10,q_learning,495.44827586206657,"{'avg_cooperate': 3.462713862458342, 'avg_defect': 5.383581465832603}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7482591895532444, 'defect': 3.8521332026202932}, (0.6,): {'cooperate': 8.660749601200001, 'defect': 10.458281149118996}, (0.2,): {'cooperate': 4.42115700390771, 'defect': 7.2239115115911225}}"
ScaleFree_Pavlov_vs_QL,5,11,q_learning,499.620689655172,"{'avg_cooperate': 3.500166649510257, 'avg_defect': 5.140552542046157}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.027228683250912, 'defect': 8.106038364279408}, (0.4,): {'cooperate': 1.0515806529808596, 'defect': 0.37584106125439876}, (0.8,): {'cooperate': 2.7721999491579803, 'defect': 5.068378006990353}, (0.2,): {'cooperate': 8.587754996644295, 'defect': 12.152505277706625}}"
ScaleFree_Pavlov_vs_QL,5,12,q_learning,508.2068965517239,"{'avg_cooperate': 2.430199207432536, 'avg_defect': 5.5359376077341995}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 5.579458668879485, 'defect': 8.707287036219173}, (1.0,): {'cooperate': 0.051105517241379315, 'defect': 1.8747724400429877}, (0.4,): {'cooperate': 3.5815323270582105, 'defect': 8.543828235088663}, (0.2,): {'cooperate': 2.9182098688111937, 'defect': 8.553800327320179}}"
ScaleFree_Pavlov_vs_QL,5,13,q_learning,476.13793103448234,"{'avg_cooperate': 2.2081180953089747, 'avg_defect': 5.269145012025593}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2400439957826075, 'defect': 1.9734738359405064}, (0.8,): {'cooperate': 4.114500332699404, 'defect': 8.155964975144563}, (0.4,): {'cooperate': 6.197255742882222, 'defect': 9.989425066443994}, (0.2,): {'cooperate': 0.4577559224220177, 'defect': 6.2268611825989}}"
ScaleFree_Pavlov_vs_QL,5,14,q_learning,516.862068965516,"{'avg_cooperate': 3.7138007272184135, 'avg_defect': 6.27091805763892}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 6.49585826912226, 'defect': 10.109778389101084}, (1.0,): {'cooperate': 5.722732257380904, 'defect': 9.317109551252683}, (0.2,): {'cooperate': 2.6262675547842838, 'defect': 5.656784290201915}}"
ScaleFree_Pavlov_vs_QL,5,15,pavlov,322.931034482758,,
ScaleFree_Pavlov_vs_QL,5,16,pavlov,322.6551724137923,,
ScaleFree_Pavlov_vs_QL,5,17,pavlov,319.13793103448165,,
ScaleFree_Pavlov_vs_QL,5,18,pavlov,282.9655172413793,,
ScaleFree_Pavlov_vs_QL,5,19,pavlov,268.3448275862069,,
ScaleFree_Pavlov_vs_QL,5,20,pavlov,325.4827586206889,,
ScaleFree_Pavlov_vs_QL,5,21,pavlov,282.9655172413793,,
ScaleFree_Pavlov_vs_QL,5,22,pavlov,275.75862068965523,,
ScaleFree_Pavlov_vs_QL,5,23,pavlov,297.0689655172417,,
ScaleFree_Pavlov_vs_QL,5,24,pavlov,291.0689655172412,,
ScaleFree_Pavlov_vs_QL,5,25,pavlov,275.8275862068965,,
ScaleFree_Pavlov_vs_QL,5,26,pavlov,282.4482758620689,,
ScaleFree_Pavlov_vs_QL,5,27,pavlov,287.51724137931046,,
ScaleFree_Pavlov_vs_QL,5,28,pavlov,275.8275862068965,,
ScaleFree_Pavlov_vs_QL,5,29,pavlov,319.13793103448165,,
