scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,6,55,27,defect,165,lra_q
GeneratedScenario_0023,6,55,28,defect,165,lra_q
GeneratedScenario_0023,6,55,29,defect,165,lra_q
GeneratedScenario_0023,6,55,30,defect,165,lra_q
GeneratedScenario_0023,6,55,31,cooperate,112,lra_q
GeneratedScenario_0023,6,55,32,defect,165,lra_q
GeneratedScenario_0023,6,55,33,defect,165,lra_q
GeneratedScenario_0023,6,55,34,cooperate,112,lra_q
GeneratedScenario_0023,6,55,35,defect,165,lra_q
GeneratedScenario_0023,6,55,36,defect,165,lra_q
GeneratedScenario_0023,6,55,37,defect,165,lra_q
GeneratedScenario_0023,6,55,38,defect,165,lra_q
GeneratedScenario_0023,6,55,39,defect,165,lra_q
GeneratedScenario_0023,6,55,40,defect,165,lra_q
GeneratedScenario_0023,6,55,41,defect,165,lra_q
GeneratedScenario_0023,6,55,42,defect,165,lra_q
GeneratedScenario_0023,6,55,43,cooperate,112,lra_q
GeneratedScenario_0023,6,55,44,defect,165,lra_q
GeneratedScenario_0023,6,55,45,defect,165,lra_q
GeneratedScenario_0023,6,55,46,defect,165,lra_q
GeneratedScenario_0023,6,55,47,cooperate,112,lra_q
GeneratedScenario_0023,6,55,48,defect,165,lra_q
GeneratedScenario_0023,6,55,49,defect,165,lra_q
GeneratedScenario_0023,6,56,0,cooperate,188,tit_for_tat
GeneratedScenario_0023,6,56,1,cooperate,188,tit_for_tat
GeneratedScenario_0023,6,56,2,cooperate,188,tit_for_tat
GeneratedScenario_0023,6,56,3,cooperate,188,tit_for_tat
GeneratedScenario_0023,6,56,4,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,5,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,6,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,7,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,8,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,9,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,10,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,11,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,12,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,13,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,14,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,15,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,16,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,17,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,18,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,19,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,20,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,21,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,22,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,23,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,56,24,cooperate,188,lra_q
GeneratedScenario_0023,6,56,25,cooperate,188,lra_q
GeneratedScenario_0023,6,56,26,cooperate,188,lra_q
GeneratedScenario_0023,6,56,27,cooperate,188,lra_q
GeneratedScenario_0023,6,56,28,defect,241,lra_q
GeneratedScenario_0023,6,56,29,cooperate,188,lra_q
GeneratedScenario_0023,6,56,30,cooperate,188,lra_q
GeneratedScenario_0023,6,56,31,cooperate,188,lra_q
GeneratedScenario_0023,6,56,32,cooperate,188,lra_q
GeneratedScenario_0023,6,56,33,cooperate,188,lra_q
GeneratedScenario_0023,6,56,34,cooperate,188,lra_q
GeneratedScenario_0023,6,56,35,cooperate,188,lra_q
GeneratedScenario_0023,6,56,36,cooperate,188,lra_q
GeneratedScenario_0023,6,56,37,cooperate,188,lra_q
GeneratedScenario_0023,6,56,38,defect,241,lra_q
GeneratedScenario_0023,6,56,39,cooperate,188,lra_q
GeneratedScenario_0023,6,56,40,cooperate,188,lra_q
GeneratedScenario_0023,6,56,41,cooperate,188,lra_q
GeneratedScenario_0023,6,56,42,cooperate,188,lra_q
GeneratedScenario_0023,6,56,43,cooperate,188,lra_q
GeneratedScenario_0023,6,56,44,cooperate,188,lra_q
GeneratedScenario_0023,6,56,45,cooperate,188,lra_q
GeneratedScenario_0023,6,56,46,cooperate,188,lra_q
GeneratedScenario_0023,6,56,47,cooperate,188,lra_q
GeneratedScenario_0023,6,56,48,cooperate,188,lra_q
GeneratedScenario_0023,6,56,49,cooperate,188,lra_q
GeneratedScenario_0023,6,57,0,cooperate,120,tit_for_tat
GeneratedScenario_0023,6,57,1,cooperate,120,tit_for_tat
GeneratedScenario_0023,6,57,2,cooperate,120,tit_for_tat
GeneratedScenario_0023,6,57,3,cooperate,120,tit_for_tat
GeneratedScenario_0023,6,57,4,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,5,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,6,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,7,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,8,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,9,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,10,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,11,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,12,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,13,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,14,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,15,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,16,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,17,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,18,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,19,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,20,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,21,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,22,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,23,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,57,24,defect,173,lra_q
GeneratedScenario_0023,6,57,25,cooperate,120,lra_q
GeneratedScenario_0023,6,57,26,defect,173,lra_q
GeneratedScenario_0023,6,57,27,defect,173,lra_q
GeneratedScenario_0023,6,57,28,defect,173,lra_q
GeneratedScenario_0023,6,57,29,defect,173,lra_q
GeneratedScenario_0023,6,57,30,defect,173,lra_q
GeneratedScenario_0023,6,57,31,cooperate,120,lra_q
GeneratedScenario_0023,6,57,32,defect,173,lra_q
GeneratedScenario_0023,6,57,33,cooperate,120,lra_q
GeneratedScenario_0023,6,57,34,cooperate,120,lra_q
GeneratedScenario_0023,6,57,35,defect,173,lra_q
GeneratedScenario_0023,6,57,36,defect,173,lra_q
GeneratedScenario_0023,6,57,37,defect,173,lra_q
GeneratedScenario_0023,6,57,38,defect,173,lra_q
GeneratedScenario_0023,6,57,39,defect,173,lra_q
GeneratedScenario_0023,6,57,40,defect,173,lra_q
GeneratedScenario_0023,6,57,41,defect,173,lra_q
GeneratedScenario_0023,6,57,42,cooperate,120,lra_q
GeneratedScenario_0023,6,57,43,cooperate,120,lra_q
GeneratedScenario_0023,6,57,44,defect,173,lra_q
GeneratedScenario_0023,6,57,45,defect,173,lra_q
GeneratedScenario_0023,6,57,46,defect,173,lra_q
GeneratedScenario_0023,6,57,47,cooperate,120,lra_q
GeneratedScenario_0023,6,57,48,defect,173,lra_q
GeneratedScenario_0023,6,57,49,defect,173,lra_q
GeneratedScenario_0023,6,58,0,cooperate,192,tit_for_tat
GeneratedScenario_0023,6,58,1,cooperate,192,tit_for_tat
GeneratedScenario_0023,6,58,2,cooperate,192,tit_for_tat
GeneratedScenario_0023,6,58,3,cooperate,192,tit_for_tat
GeneratedScenario_0023,6,58,4,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,5,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,6,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,7,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,8,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,9,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,10,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,11,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,12,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,13,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,14,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,15,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,16,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,17,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,18,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,19,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,20,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,21,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,22,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,23,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,58,24,cooperate,192,lra_q
GeneratedScenario_0023,6,58,25,cooperate,192,lra_q
GeneratedScenario_0023,6,58,26,cooperate,192,lra_q
GeneratedScenario_0023,6,58,27,cooperate,192,lra_q
GeneratedScenario_0023,6,58,28,cooperate,192,lra_q
GeneratedScenario_0023,6,58,29,cooperate,192,lra_q
GeneratedScenario_0023,6,58,30,cooperate,192,lra_q
GeneratedScenario_0023,6,58,31,cooperate,192,lra_q
GeneratedScenario_0023,6,58,32,cooperate,192,lra_q
GeneratedScenario_0023,6,58,33,cooperate,192,lra_q
GeneratedScenario_0023,6,58,34,cooperate,192,lra_q
GeneratedScenario_0023,6,58,35,cooperate,192,lra_q
GeneratedScenario_0023,6,58,36,cooperate,192,lra_q
GeneratedScenario_0023,6,58,37,cooperate,192,lra_q
GeneratedScenario_0023,6,58,38,cooperate,192,lra_q
GeneratedScenario_0023,6,58,39,cooperate,192,lra_q
GeneratedScenario_0023,6,58,40,cooperate,192,lra_q
GeneratedScenario_0023,6,58,41,cooperate,192,lra_q
GeneratedScenario_0023,6,58,42,defect,245,lra_q
GeneratedScenario_0023,6,58,43,cooperate,192,lra_q
GeneratedScenario_0023,6,58,44,cooperate,192,lra_q
GeneratedScenario_0023,6,58,45,cooperate,192,lra_q
GeneratedScenario_0023,6,58,46,cooperate,192,lra_q
GeneratedScenario_0023,6,58,47,cooperate,192,lra_q
GeneratedScenario_0023,6,58,48,cooperate,192,lra_q
GeneratedScenario_0023,6,58,49,cooperate,192,lra_q
GeneratedScenario_0023,6,59,0,cooperate,124,tit_for_tat
GeneratedScenario_0023,6,59,1,cooperate,124,tit_for_tat
GeneratedScenario_0023,6,59,2,cooperate,124,tit_for_tat
GeneratedScenario_0023,6,59,3,cooperate,124,tit_for_tat
GeneratedScenario_0023,6,59,4,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,5,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,6,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,7,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,8,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,9,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,10,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,11,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,12,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,13,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,14,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,15,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,16,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,17,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,18,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,19,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,20,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,21,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,22,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,23,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,59,24,defect,177,lra_q
GeneratedScenario_0023,6,59,25,cooperate,124,lra_q
GeneratedScenario_0023,6,59,26,defect,177,lra_q
GeneratedScenario_0023,6,59,27,cooperate,124,lra_q
GeneratedScenario_0023,6,59,28,defect,177,lra_q
GeneratedScenario_0023,6,59,29,defect,177,lra_q
GeneratedScenario_0023,6,59,30,defect,177,lra_q
GeneratedScenario_0023,6,59,31,cooperate,124,lra_q
GeneratedScenario_0023,6,59,32,defect,177,lra_q
GeneratedScenario_0023,6,59,33,defect,177,lra_q
GeneratedScenario_0023,6,59,34,cooperate,124,lra_q
GeneratedScenario_0023,6,59,35,defect,177,lra_q
GeneratedScenario_0023,6,59,36,cooperate,124,lra_q
GeneratedScenario_0023,6,59,37,defect,177,lra_q
GeneratedScenario_0023,6,59,38,defect,177,lra_q
GeneratedScenario_0023,6,59,39,defect,177,lra_q
GeneratedScenario_0023,6,59,40,defect,177,lra_q
GeneratedScenario_0023,6,59,41,defect,177,lra_q
GeneratedScenario_0023,6,59,42,defect,177,lra_q
GeneratedScenario_0023,6,59,43,cooperate,124,lra_q
GeneratedScenario_0023,6,59,44,defect,177,lra_q
GeneratedScenario_0023,6,59,45,defect,177,lra_q
GeneratedScenario_0023,6,59,46,defect,177,lra_q
GeneratedScenario_0023,6,59,47,cooperate,124,lra_q
GeneratedScenario_0023,6,59,48,defect,177,lra_q
GeneratedScenario_0023,6,59,49,cooperate,124,lra_q
GeneratedScenario_0023,6,60,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,6,60,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,6,60,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,6,60,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,6,60,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,6,60,24,cooperate,180,lra_q
GeneratedScenario_0023,6,60,25,cooperate,180,lra_q
GeneratedScenario_0023,6,60,26,cooperate,180,lra_q
GeneratedScenario_0023,6,60,27,cooperate,180,lra_q
GeneratedScenario_0023,6,60,28,cooperate,180,lra_q
GeneratedScenario_0023,6,60,29,cooperate,180,lra_q
GeneratedScenario_0023,6,60,30,cooperate,180,lra_q
GeneratedScenario_0023,6,60,31,cooperate,180,lra_q
GeneratedScenario_0023,6,60,32,cooperate,180,lra_q
GeneratedScenario_0023,6,60,33,cooperate,180,lra_q
GeneratedScenario_0023,6,60,34,cooperate,180,lra_q
GeneratedScenario_0023,6,60,35,defect,233,lra_q
GeneratedScenario_0023,6,60,36,cooperate,180,lra_q
GeneratedScenario_0023,6,60,37,defect,233,lra_q
GeneratedScenario_0023,6,60,38,cooperate,180,lra_q
GeneratedScenario_0023,6,60,39,cooperate,180,lra_q
GeneratedScenario_0023,6,60,40,defect,233,lra_q
GeneratedScenario_0023,6,60,41,cooperate,180,lra_q
GeneratedScenario_0023,6,60,42,defect,233,lra_q
GeneratedScenario_0023,6,60,43,cooperate,180,lra_q
GeneratedScenario_0023,6,60,44,cooperate,180,lra_q
GeneratedScenario_0023,6,60,45,cooperate,180,lra_q
GeneratedScenario_0023,6,60,46,cooperate,180,lra_q
GeneratedScenario_0023,6,60,47,cooperate,180,lra_q
GeneratedScenario_0023,6,60,48,cooperate,180,lra_q
GeneratedScenario_0023,6,60,49,cooperate,180,lra_q
GeneratedScenario_0023,6,61,0,cooperate,124,tit_for_tat
GeneratedScenario_0023,6,61,1,cooperate,124,tit_for_tat
GeneratedScenario_0023,6,61,2,cooperate,124,tit_for_tat
GeneratedScenario_0023,6,61,3,cooperate,124,tit_for_tat
GeneratedScenario_0023,6,61,4,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,5,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,6,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,7,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,8,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,9,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,10,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,11,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,12,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,13,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,14,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,15,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,16,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,17,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,18,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,19,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,20,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,21,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,22,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,23,cooperate,124,generous_tit_for_tat
GeneratedScenario_0023,6,61,24,cooperate,124,lra_q
GeneratedScenario_0023,6,61,25,cooperate,124,lra_q
GeneratedScenario_0023,6,61,26,defect,177,lra_q
GeneratedScenario_0023,6,61,27,defect,177,lra_q
GeneratedScenario_0023,6,61,28,defect,177,lra_q
GeneratedScenario_0023,6,61,29,defect,177,lra_q
GeneratedScenario_0023,6,61,30,defect,177,lra_q
GeneratedScenario_0023,6,61,31,cooperate,124,lra_q
GeneratedScenario_0023,6,61,32,defect,177,lra_q
GeneratedScenario_0023,6,61,33,defect,177,lra_q
GeneratedScenario_0023,6,61,34,cooperate,124,lra_q
GeneratedScenario_0023,6,61,35,defect,177,lra_q
GeneratedScenario_0023,6,61,36,defect,177,lra_q
GeneratedScenario_0023,6,61,37,defect,177,lra_q
GeneratedScenario_0023,6,61,38,defect,177,lra_q
GeneratedScenario_0023,6,61,39,defect,177,lra_q
GeneratedScenario_0023,6,61,40,defect,177,lra_q
GeneratedScenario_0023,6,61,41,defect,177,lra_q
GeneratedScenario_0023,6,61,42,defect,177,lra_q
GeneratedScenario_0023,6,61,43,cooperate,124,lra_q
GeneratedScenario_0023,6,61,44,defect,177,lra_q
GeneratedScenario_0023,6,61,45,defect,177,lra_q
GeneratedScenario_0023,6,61,46,cooperate,124,lra_q
GeneratedScenario_0023,6,61,47,cooperate,124,lra_q
GeneratedScenario_0023,6,61,48,defect,177,lra_q
GeneratedScenario_0023,6,61,49,cooperate,124,lra_q
GeneratedScenario_0023,6,62,0,cooperate,188,tit_for_tat
GeneratedScenario_0023,6,62,1,cooperate,188,tit_for_tat
GeneratedScenario_0023,6,62,2,cooperate,188,tit_for_tat
GeneratedScenario_0023,6,62,3,cooperate,188,tit_for_tat
GeneratedScenario_0023,6,62,4,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,5,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,6,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,7,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,8,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,9,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,10,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,11,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,12,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,13,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,14,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,15,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,16,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,17,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,18,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,19,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,20,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,21,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,22,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,23,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,6,62,24,cooperate,188,lra_q
GeneratedScenario_0023,6,62,25,cooperate,188,lra_q
GeneratedScenario_0023,6,62,26,cooperate,188,lra_q
GeneratedScenario_0023,6,62,27,cooperate,188,lra_q
GeneratedScenario_0023,6,62,28,cooperate,188,lra_q
GeneratedScenario_0023,6,62,29,cooperate,188,lra_q
GeneratedScenario_0023,6,62,30,cooperate,188,lra_q
GeneratedScenario_0023,6,62,31,cooperate,188,lra_q
GeneratedScenario_0023,6,62,32,cooperate,188,lra_q
GeneratedScenario_0023,6,62,33,cooperate,188,lra_q
GeneratedScenario_0023,6,62,34,cooperate,188,lra_q
GeneratedScenario_0023,6,62,35,cooperate,188,lra_q
GeneratedScenario_0023,6,62,36,cooperate,188,lra_q
GeneratedScenario_0023,6,62,37,defect,241,lra_q
GeneratedScenario_0023,6,62,38,cooperate,188,lra_q
GeneratedScenario_0023,6,62,39,cooperate,188,lra_q
GeneratedScenario_0023,6,62,40,cooperate,188,lra_q
GeneratedScenario_0023,6,62,41,cooperate,188,lra_q
GeneratedScenario_0023,6,62,42,defect,241,lra_q
GeneratedScenario_0023,6,62,43,cooperate,188,lra_q
GeneratedScenario_0023,6,62,44,cooperate,188,lra_q
GeneratedScenario_0023,6,62,45,cooperate,188,lra_q
GeneratedScenario_0023,6,62,46,cooperate,188,lra_q
GeneratedScenario_0023,6,62,47,cooperate,188,lra_q
GeneratedScenario_0023,6,62,48,cooperate,188,lra_q
GeneratedScenario_0023,6,62,49,cooperate,188,lra_q
GeneratedScenario_0023,6,63,0,cooperate,120,tit_for_tat
GeneratedScenario_0023,6,63,1,cooperate,120,tit_for_tat
GeneratedScenario_0023,6,63,2,cooperate,120,tit_for_tat
GeneratedScenario_0023,6,63,3,cooperate,120,tit_for_tat
GeneratedScenario_0023,6,63,4,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,5,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,6,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,7,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,8,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,9,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,10,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,11,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,12,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,13,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,14,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,15,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,16,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,17,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,18,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,19,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,20,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,21,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,22,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,23,cooperate,120,generous_tit_for_tat
GeneratedScenario_0023,6,63,24,defect,173,lra_q
GeneratedScenario_0023,6,63,25,cooperate,120,lra_q
GeneratedScenario_0023,6,63,26,defect,173,lra_q
GeneratedScenario_0023,6,63,27,defect,173,lra_q
GeneratedScenario_0023,6,63,28,defect,173,lra_q
GeneratedScenario_0023,6,63,29,defect,173,lra_q
GeneratedScenario_0023,6,63,30,defect,173,lra_q
GeneratedScenario_0023,6,63,31,cooperate,120,lra_q
GeneratedScenario_0023,6,63,32,cooperate,120,lra_q
GeneratedScenario_0023,6,63,33,defect,173,lra_q
GeneratedScenario_0023,6,63,34,cooperate,120,lra_q
GeneratedScenario_0023,6,63,35,defect,173,lra_q
GeneratedScenario_0023,6,63,36,defect,173,lra_q
GeneratedScenario_0023,6,63,37,defect,173,lra_q
GeneratedScenario_0023,6,63,38,defect,173,lra_q
GeneratedScenario_0023,6,63,39,defect,173,lra_q
GeneratedScenario_0023,6,63,40,cooperate,120,lra_q
GeneratedScenario_0023,6,63,41,defect,173,lra_q
GeneratedScenario_0023,6,63,42,defect,173,lra_q
GeneratedScenario_0023,6,63,43,cooperate,120,lra_q
GeneratedScenario_0023,6,63,44,defect,173,lra_q
GeneratedScenario_0023,6,63,45,defect,173,lra_q
GeneratedScenario_0023,6,63,46,defect,173,lra_q
GeneratedScenario_0023,6,63,47,cooperate,120,lra_q
GeneratedScenario_0023,6,63,48,defect,173,lra_q
GeneratedScenario_0023,6,63,49,defect,173,lra_q
GeneratedScenario_0023,6,64,0,cooperate,192,tit_for_tat
GeneratedScenario_0023,6,64,1,cooperate,192,tit_for_tat
GeneratedScenario_0023,6,64,2,cooperate,192,tit_for_tat
GeneratedScenario_0023,6,64,3,cooperate,192,tit_for_tat
GeneratedScenario_0023,6,64,4,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,64,5,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,64,6,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,64,7,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,64,8,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,64,9,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,64,10,cooperate,192,generous_tit_for_tat
GeneratedScenario_0023,6,64,11,cooperate,192,generous_tit_for_tat
