scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,6,29,lra_q,35856,"{'avg_cooperate': 62.82757527168631, 'avg_defect': 50.13350997594233}","{'initial': {'cooperate': 1.065099888883384, 'defect': -0.058118376238652236}, (1.0,): {'cooperate': 38.470354920517266, 'defect': 105.35425730994686}, (0.6,): {'cooperate': 106.16461970843136, 'defect': 76.37091958795442}, (0.8,): {'cooperate': 105.61022656891322, 'defect': 18.866981382106694}}"
GeneratedScenario_0023,6,30,lra_q,35697,"{'avg_cooperate': 50.05864062363784, 'avg_defect': 41.52735502992504}","{'initial': {'cooperate': 1.1502517952523084, 'defect': 0.07724524961296961}, (1.0,): {'cooperate': 67.09815145110665, 'defect': 108.34942579150163}, (0.8,): {'cooperate': 108.74458293780201, 'defect': 57.714474572229285}, (0.6,): {'cooperate': 23.241576310390414, 'defect': -0.03172549364371971}}"
GeneratedScenario_0023,6,31,lra_q,32093,"{'avg_cooperate': 116.81774239566847, 'avg_defect': 96.88465161426032}","{'initial': {'cooperate': 1.0523886267121783, 'defect': -0.07283382155500813}, (1.0,): {'cooperate': 220.5679207207294, 'defect': 190.91811668528345}, (0.8,): {'cooperate': 220.4768411841674, 'defect': 196.66517192294657}, (0.6,): {'cooperate': 25.173819051064925, 'defect': 0.02815167036625693}}"
GeneratedScenario_0023,6,32,lra_q,32517,"{'avg_cooperate': 131.48331891611005, 'avg_defect': 71.59394016093415}","{'initial': {'cooperate': 1.0652996083489341, 'defect': -0.06794271146732603}, (1.0,): {'cooperate': 212.82419724855362, 'defect': 86.10802060525253}, (0.6,): {'cooperate': 99.3744932639801, 'defect': -0.06021963552748577}, (0.8,): {'cooperate': 212.66928554355752, 'defect': 200.39590238547888}}"
GeneratedScenario_0023,6,33,lra_q,36916,"{'avg_cooperate': 44.727238963234896, 'avg_defect': 30.201265645178555}","{'initial': {'cooperate': 1.0723963222147406, 'defect': -0.08698995711710243}, (1.0,): {'cooperate': 55.2464509722022, 'defect': 93.8011202033772}, (0.8,): {'cooperate': 94.25776304600811, 'defect': 27.083255011850092}, (0.6,): {'cooperate': 28.33234551251454, 'defect': 0.007677322604034004}}"
GeneratedScenario_0023,6,34,lra_q,32146,"{'avg_cooperate': 117.72499374775565, 'avg_defect': 85.25488932730482}","{'initial': {'cooperate': -0.0022007363241429295, 'defect': 0.5731549833901538}, (1.0,): {'cooperate': 222.66864479098453, 'defect': 183.83773598603344}, (0.8,): {'cooperate': 223.92730755953008, 'defect': 156.6179518506395}, (0.6,): {'cooperate': 24.306223376832108, 'defect': -0.009285510843803316}}"
GeneratedScenario_0023,6,35,lra_q,35909,"{'avg_cooperate': 60.55409391663383, 'avg_defect': 56.44440873042596}","{'initial': {'cooperate': 1.0918343237864458, 'defect': -0.03166259067247028}, (1.0,): {'cooperate': 68.54634133657888, 'defect': 138.7174570515421}, (0.8,): {'cooperate': 138.9424601074227, 'defect': 87.11712176050538}, (0.6,): {'cooperate': 33.635739898747325, 'defect': -0.025281299671188376}}"
GeneratedScenario_0023,6,36,lra_q,37128,"{'avg_cooperate': 42.420134573327466, 'avg_defect': 25.125559801051725}","{'initial': {'cooperate': 1.1079436333982329, 'defect': -0.029606048597548923}, (1.0,): {'cooperate': 60.19235538138862, 'defect': 82.06135844334634}, (0.8,): {'cooperate': 82.43188196729233, 'defect': 18.412948991691618}, (0.6,): {'cooperate': 25.9483573112307, 'defect': 0.05753781776648484}}"
GeneratedScenario_0023,6,37,lra_q,35909,"{'avg_cooperate': 63.549221669009405, 'avg_defect': 54.15398293816947}","{'initial': {'cooperate': 1.1013219717033533, 'defect': -0.05743040779775739}, (1.0,): {'cooperate': 91.49612967001286, 'defect': 129.4988921006161}, (0.8,): {'cooperate': 129.95053848560997, 'defect': 87.07916214161982}, (0.6,): {'cooperate': 31.648896548711445, 'defect': 0.09530791823973284}}"
GeneratedScenario_0023,6,38,lra_q,37340,"{'avg_cooperate': 40.034959998247444, 'avg_defect': 26.046413090822107}","{'initial': {'cooperate': 1.0871535683349625, 'defect': -0.04237212085392257}, (1.0,): {'cooperate': 62.61255864404875, 'defect': 82.68221907083336}, (0.8,): {'cooperate': 83.19193839099216, 'defect': 20.997190444730876}, (0.6,): {'cooperate': 13.248189389613907, 'defect': 0.5486149685781183}}"
GeneratedScenario_0023,6,39,lra_q,35697,"{'avg_cooperate': 62.97078234158441, 'avg_defect': 40.83368154288202}","{'initial': {'cooperate': 1.114589181214591, 'defect': 0.02988104025841873}, (1.0,): {'cooperate': 80.42201666634108, 'defect': 142.82062708560161}, (0.8,): {'cooperate': 143.04115210361033, 'defect': 20.415239443579722}, (0.6,): {'cooperate': 27.305371415171628, 'defect': 0.06897860208830026}}"
GeneratedScenario_0023,6,40,lra_q,37711,"{'avg_cooperate': 29.372056599528566, 'avg_defect': 17.319138900630016}","{'initial': {'cooperate': 1.1556043171914536, 'defect': 0.05732021571215143}, (1.0,): {'cooperate': 42.70363633877117, 'defect': 58.69191902762972}, (0.8,): {'cooperate': 59.75755378704861, 'defect': 10.520183152257735}, (0.6,): {'cooperate': 13.871431955103034, 'defect': 0.007133206920451607}}"
GeneratedScenario_0023,6,41,lra_q,35697,"{'avg_cooperate': 64.91631321998757, 'avg_defect': 52.21705941987718}","{'initial': {'cooperate': 1.171988795309687, 'defect': 0.06198679424280795}, (1.0,): {'cooperate': 82.74488148055512, 'defect': 144.54765389021145}, (0.8,): {'cooperate': 144.7565246312393, 'defect': 64.35365507271737}, (0.6,): {'cooperate': 30.99185797284616, 'defect': -0.09505807766292101}}"
GeneratedScenario_0023,6,42,lra_q,39778,"{'avg_cooperate': 29.216258292659823, 'avg_defect': 23.885535567137552}","{'initial': {'cooperate': 1.0951987360169686, 'defect': -0.03285204745269868}, (1.0,): {'cooperate': 53.04773103754551, 'defect': 53.94016547605505}, (0.8,): {'cooperate': 29.249123740728514, 'defect': 41.663591680867064}, (0.6,): {'cooperate': 33.4729796563483, 'defect': -0.028762840919202476}}"
GeneratedScenario_0023,6,43,lra_q,32358,"{'avg_cooperate': 116.67638111072566, 'avg_defect': 86.26424294668934}","{'initial': {'cooperate': 1.0830500407691321, 'defect': -0.053663206438913584}, (1.0,): {'cooperate': 220.3953494136883, 'defect': 143.44242886566033}, (0.8,): {'cooperate': 220.30284735726542, 'defect': 201.69679717008492}, (0.6,): {'cooperate': 24.924277631179717, 'defect': -0.028591042548992057}}"
GeneratedScenario_0023,6,44,lra_q,35803,"{'avg_cooperate': 60.99119545483171, 'avg_defect': 34.934521262895345}","{'initial': {'cooperate': 1.1046132971606113, 'defect': 0.021965849263919382}, (1.0,): {'cooperate': 44.19717825045282, 'defect': 92.25692416872543}, (0.6,): {'cooperate': 106.0254166622227, 'defect': -0.07339918464128395}, (0.8,): {'cooperate': 92.63757360949072, 'defect': 47.5325942182333}}"
GeneratedScenario_0023,6,45,lra_q,35485,"{'avg_cooperate': 59.30755232700311, 'avg_defect': 38.286897001782584}","{'initial': {'cooperate': 1.1434805520974853, 'defect': 0.06977504178366414}, (1.0,): {'cooperate': 95.60103908203678, 'defect': 117.53562071677271}, (0.8,): {'cooperate': 117.2426651737724, 'defect': 35.500393208717334}, (0.6,): {'cooperate': 23.24302450010578, 'defect': 0.04179903985662928}}"
GeneratedScenario_0023,6,46,lra_q,35697,"{'avg_cooperate': 71.41232188512551, 'avg_defect': 56.50497263352069}","{'initial': {'cooperate': 1.0604614693681034, 'defect': -0.05284573784783449}, (1.0,): {'cooperate': 112.8770548509938, 'defect': 142.2525974791874}, (0.8,): {'cooperate': 142.47296296468954, 'defect': 83.80153664534458}, (0.6,): {'cooperate': 29.238808255450593, 'defect': 0.018602147398623065}}"
GeneratedScenario_0023,6,47,lra_q,31987,"{'avg_cooperate': 121.71128370740246, 'avg_defect': 88.23995801351512}","{'initial': {'cooperate': 1.0479482209974866, 'defect': -0.07562914379205898}, (1.0,): {'cooperate': 230.04393262750412, 'defect': 140.51439123722162}, (0.8,): {'cooperate': 229.86746629310628, 'defect': 212.557853840371}, (0.6,): {'cooperate': 25.885787688002004, 'defect': -0.03678387974005329}}"
GeneratedScenario_0023,6,48,lra_q,35909,"{'avg_cooperate': 44.337838143445474, 'avg_defect': 46.220529393808924}","{'initial': {'cooperate': 1.0914302021783222, 'defect': -0.04208139374673314}, (1.0,): {'cooperate': 28.117350242111613, 'defect': 120.5323288049994}, (0.8,): {'cooperate': 121.10230590153695, 'defect': 64.29503691969971}, (0.6,): {'cooperate': 27.040266227955005, 'defect': 0.09683324428332699}}"
GeneratedScenario_0023,6,49,lra_q,37287,"{'avg_cooperate': 39.831217479346286, 'avg_defect': 28.787182056883022}","{'initial': {'cooperate': 1.0701974576971507, 'defect': -0.09029987057875775}, (1.0,): {'cooperate': 43.26514256786435, 'defect': 91.995442902778}, (0.8,): {'cooperate': 92.668857504237, 'defect': 23.290140684217782}, (0.6,): {'cooperate': 22.320672387586658, 'defect': -0.04655548888492061}}"
