scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,7,19,tit_for_tat,2393.5977777777834,,
HysQ_Opt_GlobalBonus_vs_TFT,7,20,tit_for_tat,2395.7668199233767,,
HysQ_Opt_GlobalBonus_vs_TFT,7,21,tit_for_tat,2394.7554789272085,,
HysQ_Opt_GlobalBonus_vs_TFT,7,22,tit_for_tat,2394.086666666672,,
HysQ_Opt_GlobalBonus_vs_TFT,7,23,tit_for_tat,2394.419386973186,,
HysQ_Opt_GlobalBonus_vs_TFT,7,24,tit_for_tat,2395.6632950191624,,
HysQ_Opt_GlobalBonus_vs_TFT,7,25,tit_for_tat,2394.2006130268255,,
HysQ_Opt_GlobalBonus_vs_TFT,7,26,tit_for_tat,2395.0748659003893,,
HysQ_Opt_GlobalBonus_vs_TFT,7,27,tit_for_tat,2394.0078160919597,,
HysQ_Opt_GlobalBonus_vs_TFT,7,28,tit_for_tat,2395.0733333333387,,
HysQ_Opt_GlobalBonus_vs_TFT,7,29,tit_for_tat,2394.516475095791,,
