scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,3,26,1,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,26,2,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,26,3,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,26,4,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,5,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,6,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,7,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,8,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,9,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,10,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,11,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,12,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,13,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,14,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,15,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,16,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,17,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,18,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,19,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,20,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,21,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,22,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,23,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,26,24,defect,241,lra_q
GeneratedScenario_0023,3,26,25,cooperate,188,lra_q
GeneratedScenario_0023,3,26,26,cooperate,188,lra_q
GeneratedScenario_0023,3,26,27,cooperate,188,lra_q
GeneratedScenario_0023,3,26,28,cooperate,188,lra_q
GeneratedScenario_0023,3,26,29,cooperate,188,lra_q
GeneratedScenario_0023,3,26,30,cooperate,188,lra_q
GeneratedScenario_0023,3,26,31,cooperate,188,lra_q
GeneratedScenario_0023,3,26,32,cooperate,188,lra_q
GeneratedScenario_0023,3,26,33,cooperate,188,lra_q
GeneratedScenario_0023,3,26,34,cooperate,188,lra_q
GeneratedScenario_0023,3,26,35,cooperate,188,lra_q
GeneratedScenario_0023,3,26,36,cooperate,188,lra_q
GeneratedScenario_0023,3,26,37,cooperate,188,lra_q
GeneratedScenario_0023,3,26,38,defect,241,lra_q
GeneratedScenario_0023,3,26,39,cooperate,188,lra_q
GeneratedScenario_0023,3,26,40,cooperate,188,lra_q
GeneratedScenario_0023,3,26,41,cooperate,188,lra_q
GeneratedScenario_0023,3,26,42,cooperate,188,lra_q
GeneratedScenario_0023,3,26,43,cooperate,188,lra_q
GeneratedScenario_0023,3,26,44,cooperate,188,lra_q
GeneratedScenario_0023,3,26,45,cooperate,188,lra_q
GeneratedScenario_0023,3,26,46,cooperate,188,lra_q
GeneratedScenario_0023,3,26,47,cooperate,188,lra_q
GeneratedScenario_0023,3,26,48,cooperate,188,lra_q
GeneratedScenario_0023,3,26,49,cooperate,188,lra_q
GeneratedScenario_0023,3,27,0,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,27,1,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,27,2,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,27,3,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,27,4,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,5,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,6,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,7,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,8,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,9,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,10,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,11,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,12,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,13,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,14,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,15,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,16,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,17,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,18,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,19,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,20,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,21,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,22,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,23,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,27,24,cooperate,144,lra_q
GeneratedScenario_0023,3,27,25,defect,197,lra_q
GeneratedScenario_0023,3,27,26,defect,197,lra_q
GeneratedScenario_0023,3,27,27,defect,197,lra_q
GeneratedScenario_0023,3,27,28,cooperate,144,lra_q
GeneratedScenario_0023,3,27,29,defect,197,lra_q
GeneratedScenario_0023,3,27,30,defect,197,lra_q
GeneratedScenario_0023,3,27,31,defect,197,lra_q
GeneratedScenario_0023,3,27,32,cooperate,144,lra_q
GeneratedScenario_0023,3,27,33,defect,197,lra_q
GeneratedScenario_0023,3,27,34,defect,197,lra_q
GeneratedScenario_0023,3,27,35,cooperate,144,lra_q
GeneratedScenario_0023,3,27,36,defect,197,lra_q
GeneratedScenario_0023,3,27,37,defect,197,lra_q
GeneratedScenario_0023,3,27,38,cooperate,144,lra_q
GeneratedScenario_0023,3,27,39,cooperate,144,lra_q
GeneratedScenario_0023,3,27,40,cooperate,144,lra_q
GeneratedScenario_0023,3,27,41,defect,197,lra_q
GeneratedScenario_0023,3,27,42,cooperate,144,lra_q
GeneratedScenario_0023,3,27,43,cooperate,144,lra_q
GeneratedScenario_0023,3,27,44,defect,197,lra_q
GeneratedScenario_0023,3,27,45,cooperate,144,lra_q
GeneratedScenario_0023,3,27,46,cooperate,144,lra_q
GeneratedScenario_0023,3,27,47,cooperate,144,lra_q
GeneratedScenario_0023,3,27,48,cooperate,144,lra_q
GeneratedScenario_0023,3,27,49,defect,197,lra_q
GeneratedScenario_0023,3,28,0,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,28,1,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,28,2,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,28,3,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,28,4,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,5,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,6,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,7,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,8,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,9,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,10,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,11,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,12,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,13,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,14,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,15,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,16,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,17,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,18,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,19,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,20,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,21,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,22,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,23,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,28,24,cooperate,188,lra_q
GeneratedScenario_0023,3,28,25,cooperate,188,lra_q
GeneratedScenario_0023,3,28,26,cooperate,188,lra_q
GeneratedScenario_0023,3,28,27,cooperate,188,lra_q
GeneratedScenario_0023,3,28,28,cooperate,188,lra_q
GeneratedScenario_0023,3,28,29,defect,241,lra_q
GeneratedScenario_0023,3,28,30,cooperate,188,lra_q
GeneratedScenario_0023,3,28,31,cooperate,188,lra_q
GeneratedScenario_0023,3,28,32,cooperate,188,lra_q
GeneratedScenario_0023,3,28,33,cooperate,188,lra_q
GeneratedScenario_0023,3,28,34,cooperate,188,lra_q
GeneratedScenario_0023,3,28,35,cooperate,188,lra_q
GeneratedScenario_0023,3,28,36,cooperate,188,lra_q
GeneratedScenario_0023,3,28,37,cooperate,188,lra_q
GeneratedScenario_0023,3,28,38,defect,241,lra_q
GeneratedScenario_0023,3,28,39,cooperate,188,lra_q
GeneratedScenario_0023,3,28,40,cooperate,188,lra_q
GeneratedScenario_0023,3,28,41,cooperate,188,lra_q
GeneratedScenario_0023,3,28,42,cooperate,188,lra_q
GeneratedScenario_0023,3,28,43,cooperate,188,lra_q
GeneratedScenario_0023,3,28,44,cooperate,188,lra_q
GeneratedScenario_0023,3,28,45,cooperate,188,lra_q
GeneratedScenario_0023,3,28,46,cooperate,188,lra_q
GeneratedScenario_0023,3,28,47,cooperate,188,lra_q
GeneratedScenario_0023,3,28,48,cooperate,188,lra_q
GeneratedScenario_0023,3,28,49,cooperate,188,lra_q
GeneratedScenario_0023,3,29,0,cooperate,140,tit_for_tat
GeneratedScenario_0023,3,29,1,cooperate,140,tit_for_tat
GeneratedScenario_0023,3,29,2,cooperate,140,tit_for_tat
GeneratedScenario_0023,3,29,3,cooperate,140,tit_for_tat
GeneratedScenario_0023,3,29,4,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,5,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,6,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,7,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,8,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,9,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,10,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,11,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,12,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,13,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,14,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,15,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,16,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,17,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,18,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,19,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,20,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,21,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,22,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,23,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,3,29,24,cooperate,140,lra_q
GeneratedScenario_0023,3,29,25,defect,193,lra_q
GeneratedScenario_0023,3,29,26,defect,193,lra_q
GeneratedScenario_0023,3,29,27,defect,193,lra_q
GeneratedScenario_0023,3,29,28,cooperate,140,lra_q
GeneratedScenario_0023,3,29,29,defect,193,lra_q
GeneratedScenario_0023,3,29,30,defect,193,lra_q
GeneratedScenario_0023,3,29,31,defect,193,lra_q
GeneratedScenario_0023,3,29,32,cooperate,140,lra_q
GeneratedScenario_0023,3,29,33,defect,193,lra_q
GeneratedScenario_0023,3,29,34,defect,193,lra_q
GeneratedScenario_0023,3,29,35,cooperate,140,lra_q
GeneratedScenario_0023,3,29,36,defect,193,lra_q
GeneratedScenario_0023,3,29,37,defect,193,lra_q
GeneratedScenario_0023,3,29,38,cooperate,140,lra_q
GeneratedScenario_0023,3,29,39,cooperate,140,lra_q
GeneratedScenario_0023,3,29,40,cooperate,140,lra_q
GeneratedScenario_0023,3,29,41,defect,193,lra_q
GeneratedScenario_0023,3,29,42,cooperate,140,lra_q
GeneratedScenario_0023,3,29,43,cooperate,140,lra_q
GeneratedScenario_0023,3,29,44,defect,193,lra_q
GeneratedScenario_0023,3,29,45,cooperate,140,lra_q
GeneratedScenario_0023,3,29,46,cooperate,140,lra_q
GeneratedScenario_0023,3,29,47,defect,193,lra_q
GeneratedScenario_0023,3,29,48,cooperate,140,lra_q
GeneratedScenario_0023,3,29,49,defect,193,lra_q
GeneratedScenario_0023,3,30,0,cooperate,184,tit_for_tat
GeneratedScenario_0023,3,30,1,cooperate,184,tit_for_tat
GeneratedScenario_0023,3,30,2,cooperate,184,tit_for_tat
GeneratedScenario_0023,3,30,3,cooperate,184,tit_for_tat
GeneratedScenario_0023,3,30,4,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,5,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,6,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,7,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,8,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,9,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,10,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,11,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,12,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,13,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,14,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,15,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,16,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,17,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,18,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,19,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,20,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,21,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,22,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,23,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,3,30,24,cooperate,184,lra_q
GeneratedScenario_0023,3,30,25,cooperate,184,lra_q
GeneratedScenario_0023,3,30,26,cooperate,184,lra_q
GeneratedScenario_0023,3,30,27,cooperate,184,lra_q
GeneratedScenario_0023,3,30,28,cooperate,184,lra_q
GeneratedScenario_0023,3,30,29,cooperate,184,lra_q
GeneratedScenario_0023,3,30,30,cooperate,184,lra_q
GeneratedScenario_0023,3,30,31,cooperate,184,lra_q
GeneratedScenario_0023,3,30,32,cooperate,184,lra_q
GeneratedScenario_0023,3,30,33,cooperate,184,lra_q
GeneratedScenario_0023,3,30,34,cooperate,184,lra_q
GeneratedScenario_0023,3,30,35,cooperate,184,lra_q
GeneratedScenario_0023,3,30,36,cooperate,184,lra_q
GeneratedScenario_0023,3,30,37,cooperate,184,lra_q
GeneratedScenario_0023,3,30,38,defect,237,lra_q
GeneratedScenario_0023,3,30,39,defect,237,lra_q
GeneratedScenario_0023,3,30,40,cooperate,184,lra_q
GeneratedScenario_0023,3,30,41,defect,237,lra_q
GeneratedScenario_0023,3,30,42,cooperate,184,lra_q
GeneratedScenario_0023,3,30,43,cooperate,184,lra_q
GeneratedScenario_0023,3,30,44,cooperate,184,lra_q
GeneratedScenario_0023,3,30,45,cooperate,184,lra_q
GeneratedScenario_0023,3,30,46,cooperate,184,lra_q
GeneratedScenario_0023,3,30,47,cooperate,184,lra_q
GeneratedScenario_0023,3,30,48,cooperate,184,lra_q
GeneratedScenario_0023,3,30,49,cooperate,184,lra_q
GeneratedScenario_0023,3,31,0,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,31,1,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,31,2,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,31,3,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,31,4,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,5,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,6,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,7,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,8,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,9,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,10,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,11,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,12,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,13,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,14,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,15,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,16,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,17,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,18,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,19,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,20,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,21,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,22,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,23,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,31,24,cooperate,144,lra_q
GeneratedScenario_0023,3,31,25,defect,197,lra_q
GeneratedScenario_0023,3,31,26,defect,197,lra_q
GeneratedScenario_0023,3,31,27,defect,197,lra_q
GeneratedScenario_0023,3,31,28,cooperate,144,lra_q
GeneratedScenario_0023,3,31,29,defect,197,lra_q
GeneratedScenario_0023,3,31,30,defect,197,lra_q
GeneratedScenario_0023,3,31,31,cooperate,144,lra_q
GeneratedScenario_0023,3,31,32,cooperate,144,lra_q
GeneratedScenario_0023,3,31,33,defect,197,lra_q
GeneratedScenario_0023,3,31,34,defect,197,lra_q
GeneratedScenario_0023,3,31,35,cooperate,144,lra_q
GeneratedScenario_0023,3,31,36,defect,197,lra_q
GeneratedScenario_0023,3,31,37,defect,197,lra_q
GeneratedScenario_0023,3,31,38,cooperate,144,lra_q
GeneratedScenario_0023,3,31,39,defect,197,lra_q
GeneratedScenario_0023,3,31,40,cooperate,144,lra_q
GeneratedScenario_0023,3,31,41,defect,197,lra_q
GeneratedScenario_0023,3,31,42,cooperate,144,lra_q
GeneratedScenario_0023,3,31,43,cooperate,144,lra_q
GeneratedScenario_0023,3,31,44,defect,197,lra_q
GeneratedScenario_0023,3,31,45,cooperate,144,lra_q
GeneratedScenario_0023,3,31,46,cooperate,144,lra_q
GeneratedScenario_0023,3,31,47,cooperate,144,lra_q
GeneratedScenario_0023,3,31,48,cooperate,144,lra_q
GeneratedScenario_0023,3,31,49,defect,197,lra_q
GeneratedScenario_0023,3,32,0,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,32,1,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,32,2,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,32,3,cooperate,188,tit_for_tat
GeneratedScenario_0023,3,32,4,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,5,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,6,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,7,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,8,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,9,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,10,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,11,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,12,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,13,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,14,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,15,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,16,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,17,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,18,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,19,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,20,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,21,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,22,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,23,cooperate,188,generous_tit_for_tat
GeneratedScenario_0023,3,32,24,cooperate,188,lra_q
GeneratedScenario_0023,3,32,25,cooperate,188,lra_q
GeneratedScenario_0023,3,32,26,cooperate,188,lra_q
GeneratedScenario_0023,3,32,27,defect,241,lra_q
GeneratedScenario_0023,3,32,28,cooperate,188,lra_q
GeneratedScenario_0023,3,32,29,cooperate,188,lra_q
GeneratedScenario_0023,3,32,30,cooperate,188,lra_q
GeneratedScenario_0023,3,32,31,cooperate,188,lra_q
GeneratedScenario_0023,3,32,32,cooperate,188,lra_q
GeneratedScenario_0023,3,32,33,cooperate,188,lra_q
GeneratedScenario_0023,3,32,34,cooperate,188,lra_q
GeneratedScenario_0023,3,32,35,cooperate,188,lra_q
GeneratedScenario_0023,3,32,36,cooperate,188,lra_q
GeneratedScenario_0023,3,32,37,cooperate,188,lra_q
GeneratedScenario_0023,3,32,38,defect,241,lra_q
GeneratedScenario_0023,3,32,39,cooperate,188,lra_q
GeneratedScenario_0023,3,32,40,cooperate,188,lra_q
GeneratedScenario_0023,3,32,41,cooperate,188,lra_q
GeneratedScenario_0023,3,32,42,cooperate,188,lra_q
GeneratedScenario_0023,3,32,43,cooperate,188,lra_q
GeneratedScenario_0023,3,32,44,cooperate,188,lra_q
GeneratedScenario_0023,3,32,45,cooperate,188,lra_q
GeneratedScenario_0023,3,32,46,cooperate,188,lra_q
GeneratedScenario_0023,3,32,47,cooperate,188,lra_q
GeneratedScenario_0023,3,32,48,cooperate,188,lra_q
GeneratedScenario_0023,3,32,49,cooperate,188,lra_q
GeneratedScenario_0023,3,33,0,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,33,1,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,33,2,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,33,3,cooperate,144,tit_for_tat
GeneratedScenario_0023,3,33,4,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,5,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,6,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,7,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,8,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,9,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,10,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,11,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,12,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,13,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,14,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,15,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,16,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,17,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,18,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,19,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,20,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,21,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,22,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,23,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,3,33,24,cooperate,144,lra_q
GeneratedScenario_0023,3,33,25,defect,197,lra_q
GeneratedScenario_0023,3,33,26,defect,197,lra_q
GeneratedScenario_0023,3,33,27,defect,197,lra_q
GeneratedScenario_0023,3,33,28,cooperate,144,lra_q
GeneratedScenario_0023,3,33,29,defect,197,lra_q
GeneratedScenario_0023,3,33,30,defect,197,lra_q
GeneratedScenario_0023,3,33,31,defect,197,lra_q
GeneratedScenario_0023,3,33,32,cooperate,144,lra_q
GeneratedScenario_0023,3,33,33,defect,197,lra_q
GeneratedScenario_0023,3,33,34,defect,197,lra_q
GeneratedScenario_0023,3,33,35,cooperate,144,lra_q
GeneratedScenario_0023,3,33,36,defect,197,lra_q
GeneratedScenario_0023,3,33,37,defect,197,lra_q
GeneratedScenario_0023,3,33,38,cooperate,144,lra_q
GeneratedScenario_0023,3,33,39,cooperate,144,lra_q
GeneratedScenario_0023,3,33,40,cooperate,144,lra_q
GeneratedScenario_0023,3,33,41,defect,197,lra_q
GeneratedScenario_0023,3,33,42,cooperate,144,lra_q
GeneratedScenario_0023,3,33,43,cooperate,144,lra_q
GeneratedScenario_0023,3,33,44,defect,197,lra_q
GeneratedScenario_0023,3,33,45,cooperate,144,lra_q
GeneratedScenario_0023,3,33,46,cooperate,144,lra_q
GeneratedScenario_0023,3,33,47,cooperate,144,lra_q
GeneratedScenario_0023,3,33,48,cooperate,144,lra_q
GeneratedScenario_0023,3,33,49,defect,197,lra_q
GeneratedScenario_0023,3,34,0,cooperate,196,tit_for_tat
GeneratedScenario_0023,3,34,1,cooperate,196,tit_for_tat
GeneratedScenario_0023,3,34,2,cooperate,196,tit_for_tat
GeneratedScenario_0023,3,34,3,cooperate,196,tit_for_tat
GeneratedScenario_0023,3,34,4,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,5,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,6,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,7,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,8,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,9,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,10,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,11,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,12,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,13,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,14,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,15,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,16,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,17,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,18,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,19,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,20,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,21,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,22,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,23,cooperate,196,generous_tit_for_tat
GeneratedScenario_0023,3,34,24,cooperate,196,lra_q
GeneratedScenario_0023,3,34,25,cooperate,196,lra_q
GeneratedScenario_0023,3,34,26,cooperate,196,lra_q
GeneratedScenario_0023,3,34,27,cooperate,196,lra_q
GeneratedScenario_0023,3,34,28,cooperate,196,lra_q
GeneratedScenario_0023,3,34,29,cooperate,196,lra_q
GeneratedScenario_0023,3,34,30,cooperate,196,lra_q
