scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,8,10,hysteretic_q,211.75862068965776,"{'avg_cooperate': 0.6321628247930513, 'avg_defect': 0.7817035339326567}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6671780707736734, 'defect': 0.9620771412151325}, (1, 1, 1): {'cooperate': 0.35595183174789624, 'defect': 0.08483422618635111}, (0, 1, 2): {'cooperate': 0.015517241379310346, 'defect': 2.8616063022617997}, (0, 1, 1): {'cooperate': 0.1066497386850666, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,11,hysteretic_q,206.20689655172552,"{'avg_cooperate': 0.7870404657063335, 'avg_defect': 0.299187720011804}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.580332230096639, 'defect': 1.49593860005902}, (0, 1, 2): {'cooperate': 0.19728374026565285, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12137946161765154, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,12,hysteretic_q,308.1724137931054,"{'avg_cooperate': 1.2072762448023202, 'avg_defect': 0.43127457463828067}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.4085983488207905, 'defect': 2.070092769134403}, (0, 1, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.22356749202853832, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.32675848661054857, 'defect': 0.08628010405700033}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,13,hysteretic_q,292.5517241379319,"{'avg_cooperate': 0.9712257326321959, 'avg_defect': 0.6639816789943037}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.5517152002799275, 'defect': 1.0938256949328162}, (0, 1, 2): {'cooperate': 0.1600508766741554, 'defect': 2.2260827000387025}, (1, 1, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0669056896551724, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,14,hysteretic_q,212.65517241379436,"{'avg_cooperate': 0.824694741063842, 'avg_defect': 0.3907944236804395}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.626881679598452, 'defect': 1.9539721184021974}, (0, 1, 2): {'cooperate': 0.2255258179113203, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.20910069056805863, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,8,15,tit_for_tat,274.68965517241503,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,16,tit_for_tat,220.7931034482772,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,17,tit_for_tat,220.93103448275997,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,18,tit_for_tat,209.20689655172538,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,19,tit_for_tat,262.4137931034495,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,20,tit_for_tat,115.62068965517318,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,21,tit_for_tat,266.9310344827598,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,22,tit_for_tat,417.8620689655189,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,23,tit_for_tat,163.24137931034602,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,24,tit_for_tat,166.75862068965645,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,25,tit_for_tat,217.5862068965531,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,26,tit_for_tat,270.93103448275974,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,27,tit_for_tat,220.72413793103576,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,28,tit_for_tat,212.68965517241503,,
HysQ_Opt_MemEnh_L1_vs_TFT,8,29,tit_for_tat,163.8965517241392,,
