scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0011,7,110,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,111,0,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,111,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,111,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,111,3,defect,1.0,ucb1_q
GeneratedScenario_0011,7,111,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,111,5,defect,1.0,pavlov
GeneratedScenario_0011,7,111,6,defect,1.0,pavlov
GeneratedScenario_0011,7,111,7,defect,1.0,pavlov
GeneratedScenario_0011,7,111,8,defect,1.0,pavlov
GeneratedScenario_0011,7,111,9,defect,1.0,pavlov
GeneratedScenario_0011,7,111,10,defect,1.0,pavlov
GeneratedScenario_0011,7,111,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,111,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,111,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,111,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,111,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,111,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,111,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,111,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,111,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,112,0,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,112,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,112,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,112,3,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,112,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,112,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,112,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,112,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,112,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,112,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,112,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,112,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,112,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,112,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,112,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,112,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,112,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,112,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,112,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,112,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,113,0,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,113,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,113,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,113,3,defect,1.0,ucb1_q
GeneratedScenario_0011,7,113,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,113,5,defect,1.0,pavlov
GeneratedScenario_0011,7,113,6,defect,1.0,pavlov
GeneratedScenario_0011,7,113,7,defect,1.0,pavlov
GeneratedScenario_0011,7,113,8,defect,1.0,pavlov
GeneratedScenario_0011,7,113,9,defect,1.0,pavlov
GeneratedScenario_0011,7,113,10,defect,1.0,pavlov
GeneratedScenario_0011,7,113,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,113,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,113,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,113,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,113,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,113,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,113,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,113,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,113,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,114,0,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,114,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,114,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,114,3,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,114,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,114,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,114,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,114,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,114,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,114,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,114,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,114,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,114,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,114,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,114,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,114,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,114,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,114,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,114,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,114,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,115,0,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,115,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,115,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,115,3,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,115,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,115,5,defect,1.0,pavlov
GeneratedScenario_0011,7,115,6,defect,1.0,pavlov
GeneratedScenario_0011,7,115,7,defect,1.0,pavlov
GeneratedScenario_0011,7,115,8,defect,1.0,pavlov
GeneratedScenario_0011,7,115,9,defect,1.0,pavlov
GeneratedScenario_0011,7,115,10,defect,1.0,pavlov
GeneratedScenario_0011,7,115,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,115,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,115,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,115,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,115,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,115,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,115,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,115,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,115,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,116,0,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,116,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,116,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,116,3,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,116,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,116,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,116,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,116,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,116,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,116,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,116,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,116,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,116,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,116,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,116,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,116,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,116,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,116,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,116,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,116,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,117,0,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,117,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,117,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,117,3,defect,1.0,ucb1_q
GeneratedScenario_0011,7,117,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,117,5,defect,1.0,pavlov
GeneratedScenario_0011,7,117,6,defect,1.0,pavlov
GeneratedScenario_0011,7,117,7,defect,1.0,pavlov
GeneratedScenario_0011,7,117,8,defect,1.0,pavlov
GeneratedScenario_0011,7,117,9,defect,1.0,pavlov
GeneratedScenario_0011,7,117,10,defect,1.0,pavlov
GeneratedScenario_0011,7,117,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,117,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,117,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,117,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,117,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,117,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,117,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,117,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,117,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,118,0,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,118,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,118,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,118,3,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,118,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,118,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,118,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,118,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,118,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,118,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,118,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,118,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,118,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,118,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,118,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,118,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,118,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,118,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,118,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,118,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,119,0,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,119,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,119,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,119,3,defect,1.0,ucb1_q
GeneratedScenario_0011,7,119,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,119,5,defect,1.0,pavlov
GeneratedScenario_0011,7,119,6,defect,1.0,pavlov
GeneratedScenario_0011,7,119,7,defect,1.0,pavlov
GeneratedScenario_0011,7,119,8,defect,1.0,pavlov
GeneratedScenario_0011,7,119,9,defect,1.0,pavlov
GeneratedScenario_0011,7,119,10,defect,1.0,pavlov
GeneratedScenario_0011,7,119,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,119,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,119,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,119,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,119,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,119,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,119,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,119,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,119,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,120,0,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,120,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,120,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,120,3,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,120,4,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,120,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,120,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,120,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,120,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,120,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,120,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,120,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,120,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,120,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,120,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,120,15,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,120,16,defect,2.052631578947368,hysteretic_q
GeneratedScenario_0011,7,120,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,120,18,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,120,19,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,121,0,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,121,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,121,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,121,3,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,121,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,121,5,defect,1.0,pavlov
GeneratedScenario_0011,7,121,6,defect,1.0,pavlov
GeneratedScenario_0011,7,121,7,defect,1.0,pavlov
GeneratedScenario_0011,7,121,8,defect,1.0,pavlov
GeneratedScenario_0011,7,121,9,defect,1.0,pavlov
GeneratedScenario_0011,7,121,10,defect,1.0,pavlov
GeneratedScenario_0011,7,121,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,121,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,121,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,121,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,121,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,121,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,121,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,121,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,121,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,122,0,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,122,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,122,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,122,3,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,122,4,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,122,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,122,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,122,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,122,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,122,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,122,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,122,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,122,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,122,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,122,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,122,15,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,122,16,defect,2.052631578947368,hysteretic_q
GeneratedScenario_0011,7,122,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,122,18,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,122,19,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,123,0,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,123,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,123,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,123,3,defect,1.0,ucb1_q
GeneratedScenario_0011,7,123,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,123,5,defect,1.0,pavlov
GeneratedScenario_0011,7,123,6,defect,1.0,pavlov
GeneratedScenario_0011,7,123,7,defect,1.0,pavlov
GeneratedScenario_0011,7,123,8,defect,1.0,pavlov
GeneratedScenario_0011,7,123,9,defect,1.0,pavlov
GeneratedScenario_0011,7,123,10,defect,1.0,pavlov
GeneratedScenario_0011,7,123,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,123,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,123,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,123,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,123,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,123,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,123,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,123,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,123,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,124,0,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,124,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,124,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,124,3,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,124,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,124,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,124,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,124,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,124,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,124,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,124,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,124,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,124,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,124,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,124,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,124,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,124,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,124,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,124,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,124,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,125,0,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,125,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,125,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,125,3,defect,1.0,ucb1_q
GeneratedScenario_0011,7,125,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,125,5,defect,1.0,pavlov
GeneratedScenario_0011,7,125,6,defect,1.0,pavlov
GeneratedScenario_0011,7,125,7,defect,1.0,pavlov
GeneratedScenario_0011,7,125,8,defect,1.0,pavlov
GeneratedScenario_0011,7,125,9,defect,1.0,pavlov
GeneratedScenario_0011,7,125,10,defect,1.0,pavlov
GeneratedScenario_0011,7,125,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,125,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,125,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,125,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,125,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,125,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,125,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,125,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,125,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,126,0,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,126,1,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,126,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,126,3,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,126,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,126,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,126,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,126,7,cooperate,0.631578947368421,pavlov
GeneratedScenario_0011,7,126,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,126,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,126,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,126,11,defect,1.263157894736842,hysteretic_q
GeneratedScenario_0011,7,126,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,126,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,126,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,126,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,126,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,126,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,126,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,126,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,127,0,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,127,1,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,127,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,127,3,defect,1.263157894736842,ucb1_q
GeneratedScenario_0011,7,127,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,127,5,defect,1.0,pavlov
GeneratedScenario_0011,7,127,6,defect,1.0,pavlov
GeneratedScenario_0011,7,127,7,defect,1.0,pavlov
GeneratedScenario_0011,7,127,8,defect,1.0,pavlov
GeneratedScenario_0011,7,127,9,defect,1.0,pavlov
GeneratedScenario_0011,7,127,10,defect,1.0,pavlov
GeneratedScenario_0011,7,127,11,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,127,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,127,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,127,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,127,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,127,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,127,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,127,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,127,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,128,0,defect,2.052631578947368,ucb1_q
GeneratedScenario_0011,7,128,1,defect,2.5789473684210527,ucb1_q
GeneratedScenario_0011,7,128,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,128,3,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,128,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,128,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,128,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,128,7,cooperate,0.7894736842105263,pavlov
GeneratedScenario_0011,7,128,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,128,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,128,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,128,11,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,128,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,128,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,128,14,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,128,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,128,16,cooperate,0.631578947368421,hysteretic_q
GeneratedScenario_0011,7,128,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,128,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,128,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,129,0,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,129,1,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,129,2,defect,1.0,ucb1_q
GeneratedScenario_0011,7,129,3,defect,1.0,ucb1_q
GeneratedScenario_0011,7,129,4,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,129,5,defect,1.0,pavlov
GeneratedScenario_0011,7,129,6,defect,1.0,pavlov
GeneratedScenario_0011,7,129,7,defect,1.263157894736842,pavlov
GeneratedScenario_0011,7,129,8,defect,1.0,pavlov
GeneratedScenario_0011,7,129,9,defect,1.0,pavlov
GeneratedScenario_0011,7,129,10,defect,1.0,pavlov
GeneratedScenario_0011,7,129,11,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,129,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,129,13,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,129,14,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,129,15,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,129,16,cooperate,0.47368421052631576,hysteretic_q
GeneratedScenario_0011,7,129,17,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,129,18,cooperate,0.3157894736842105,hysteretic_q
GeneratedScenario_0011,7,129,19,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,130,0,defect,2.3157894736842106,ucb1_q
GeneratedScenario_0011,7,130,1,defect,2.5789473684210527,ucb1_q
GeneratedScenario_0011,7,130,2,defect,1.526315789473684,ucb1_q
GeneratedScenario_0011,7,130,3,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0011,7,130,4,cooperate,0.47368421052631576,pavlov
GeneratedScenario_0011,7,130,5,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,130,6,cooperate,0.0,pavlov
GeneratedScenario_0011,7,130,7,cooperate,0.7894736842105263,pavlov
GeneratedScenario_0011,7,130,8,cooperate,0.3157894736842105,pavlov
GeneratedScenario_0011,7,130,9,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,130,10,cooperate,0.15789473684210525,pavlov
GeneratedScenario_0011,7,130,11,cooperate,0.15789473684210525,hysteretic_q
GeneratedScenario_0011,7,130,12,defect,1.0,hysteretic_q
GeneratedScenario_0011,7,130,13,cooperate,0.0,hysteretic_q
GeneratedScenario_0011,7,130,14,cooperate,0.15789473684210525,hysteretic_q
