scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,17,11,lra_q,493.79310344827485,"{'avg_cooperate': 4.512258741093605, 'avg_defect': 5.2264659644825935}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.921069206325141, 'defect': 10.452931928965187}}"
LRAQ_State_Basic,17,12,lra_q,387.6896551724134,"{'avg_cooperate': 3.7474704176068445, 'avg_defect': 5.0178710481768585}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.412182214524034, 'defect': 10.035742096353717}}"
LRAQ_State_Basic,17,13,lra_q,374.2758620689651,"{'avg_cooperate': 3.7320156037612833, 'avg_defect': 5.013803412985153}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.381272586832911, 'defect': 10.027606825970306}}"
LRAQ_State_Basic,17,14,lra_q,526.4137931034476,"{'avg_cooperate': 3.9741093849437323, 'avg_defect': 5.142712950723577}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.865460149197809, 'defect': 10.285425901447153}}"
LRAQ_State_Basic,17,15,lra_q,530.8275862068958,"{'avg_cooperate': 4.277719537337152, 'avg_defect': 5.183613528134888}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.431301143639821, 'defect': 10.367227056269776}}"
LRAQ_State_Basic,17,16,lra_q,485.7931034482756,"{'avg_cooperate': 4.176168758985611, 'avg_defect': 5.083527542983679}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, 'standard': {'cooperate': 8.352337517971222, 'defect': 10.103261982519081}}"
LRAQ_State_Basic,17,17,lra_q,462.1379310344823,"{'avg_cooperate': 4.460212533943555, 'avg_defect': 5.1018573175348525}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.85835610236987, 'defect': 10.203714635069705}}"
LRAQ_State_Basic,17,18,lra_q,403.8275862068962,"{'avg_cooperate': 3.407808836291046, 'avg_defect': 5.020980610126335}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.794928017409678, 'defect': 10.04196122025267}}"
LRAQ_State_Basic,17,19,lra_q,469.86206896551664,"{'avg_cooperate': 4.472983142326618, 'avg_defect': 5.113559872742337}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.904586974308408, 'defect': 10.227119745484673}}"
LRAQ_State_Basic,17,20,lra_q,519.2068965517232,"{'avg_cooperate': 3.9234876618912375, 'avg_defect': 5.205728542625704}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 7.846975323782475, 'defect': 10.326974326630719}}"
LRAQ_State_Basic,17,21,lra_q,487.82758620689606,"{'avg_cooperate': 3.8362425203678505, 'avg_defect': 5.0557564255061616}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, 'standard': {'cooperate': 7.672485040735701, 'defect': 10.047719747564047}}"
LRAQ_State_Basic,17,22,lra_q,480.06896551724066,"{'avg_cooperate': 4.548658347523263, 'avg_defect': 5.144365974066509}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.035247729529285, 'defect': 10.288731948133018}}"
LRAQ_State_Basic,17,23,lra_q,500.1034482758609,"{'avg_cooperate': 3.6392956445480222, 'avg_defect': 5.181499354421735}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.195832668406389, 'defect': 10.36299870884347}}"
LRAQ_State_Basic,17,24,lra_q,497.03448275861996,"{'avg_cooperate': 4.452549648994583, 'avg_defect': 5.159081049557968}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.822340677299511, 'defect': 10.318162099115936}}"
LRAQ_State_Basic,17,25,lra_q,469.82758620689566,"{'avg_cooperate': 4.607194364915732, 'avg_defect': 5.170886951491417}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.13163010914181, 'defect': 10.341773902982833}}"
LRAQ_State_Basic,17,26,lra_q,461.3103448275855,"{'avg_cooperate': 4.510697605623486, 'avg_defect': 5.110577317787383}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.95932624572973, 'defect': 10.221154635574766}}"
LRAQ_State_Basic,17,27,lra_q,490.2758620689649,"{'avg_cooperate': 3.5711120910942995, 'avg_defect': 5.038696043727699}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.080155216671358, 'defect': 10.077392087455397}}"
LRAQ_State_Basic,17,28,lra_q,448.7586206896546,"{'avg_cooperate': 3.9727949395324655, 'avg_defect': 5.06343948831092}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.904210568720104, 'defect': 10.12687897662184}}"
LRAQ_State_Basic,17,29,lra_q,481.6551724137922,"{'avg_cooperate': 4.529753425206635, 'avg_defect': 5.172429444217101}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.976748229723615, 'defect': 10.344858888434201}}"
