scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,28,10,q_learning,517.8275862068951,"{'avg_cooperate': 2.7642587432778805, 'avg_defect': 6.240162211928327}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.882262591202764, 'defect': 6.938724529036287}, (0.8,): {'cooperate': 1.8360528188164658, 'defect': 7.5707289071578705}, (0.4,): {'cooperate': 5.138845550348406, 'defect': 9.283893693230052}, (0.2,): {'cooperate': 2.9330982732631448, 'defect': 7.407463930217428}}"
ScaleFree_Pavlov_vs_QL,28,11,q_learning,409.3793103448273,"{'avg_cooperate': 2.0335386228297234, 'avg_defect': 3.8932825965464914}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.0931154309706414, 'defect': 0.5520706512605006}, (0.6,): {'cooperate': 1.7070075920433583, 'defect': 5.192514292390621}, (0.8,): {'cooperate': 3.6296550479665477, 'defect': 7.589842477126155}, (0.4,): {'cooperate': 1.6931279807558453, 'defect': 0.6135448779734469}, (0.2,): {'cooperate': 5.036946374897121, 'defect': 9.411723280528225}}"
ScaleFree_Pavlov_vs_QL,28,12,q_learning,453.75862068965296,"{'avg_cooperate': 2.246784885689103, 'avg_defect': 4.013192934640602}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.18542541731429812, 'defect': 0.11749862068965518}, (0.8,): {'cooperate': 1.6292163876421957, 'defect': 4.9202958047195455}, (0.4,): {'cooperate': 7.880595176139931, 'defect': 10.47040139304574}, (0.2,): {'cooperate': 1.5386874473490881, 'defect': 4.416389544403243}}"
ScaleFree_Pavlov_vs_QL,28,13,q_learning,529.7586206896545,"{'avg_cooperate': 2.1110882062781813, 'avg_defect': 4.793554291776135}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.1344450298378463, 'defect': 5.22245193619042}, (0.6,): {'cooperate': 0.45825739161154316, 'defect': 0.2927199245865172}, (0.2,): {'cooperate': 7.891274367634301, 'defect': 13.584099250400413}, (0.8,): {'cooperate': 2.029836041378502, 'defect': 5.828486175539313}, (0.4,): {'cooperate': 0.10099226927586209, 'defect': 3.8335684639401455}}"
ScaleFree_Pavlov_vs_QL,28,14,q_learning,456.27586206896507,"{'avg_cooperate': 2.107236037513239, 'avg_defect': 4.381198846932452}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.08770984239222765, 'defect': 1.2278641998476052}, (0.4,): {'cooperate': 3.5849679107293255, 'defect': 7.724375459098927}, (0.8,): {'cooperate': 3.4235482136680484, 'defect': 7.991167972013659}, (0.6,): {'cooperate': 3.7376332293056556, 'defect': 8.076424785879002}, (0.2,): {'cooperate': 1.7681777186393477, 'defect': 1.267360664755516}}"
ScaleFree_Pavlov_vs_QL,28,15,pavlov,306.37931034482705,,
ScaleFree_Pavlov_vs_QL,28,16,pavlov,324.3448275862068,,
ScaleFree_Pavlov_vs_QL,28,17,pavlov,315.3103448275852,,
ScaleFree_Pavlov_vs_QL,28,18,pavlov,317.8965517241372,,
ScaleFree_Pavlov_vs_QL,28,19,pavlov,309.20689655172333,,
ScaleFree_Pavlov_vs_QL,28,20,pavlov,289.55172413793093,,
ScaleFree_Pavlov_vs_QL,28,21,pavlov,291.75862068965506,,
ScaleFree_Pavlov_vs_QL,28,22,pavlov,287.31034482758633,,
ScaleFree_Pavlov_vs_QL,28,23,pavlov,295.1724137931034,,
ScaleFree_Pavlov_vs_QL,28,24,pavlov,286.31034482758594,,
ScaleFree_Pavlov_vs_QL,28,25,pavlov,297.8275862068967,,
ScaleFree_Pavlov_vs_QL,28,26,pavlov,304.4482758620691,,
ScaleFree_Pavlov_vs_QL,28,27,pavlov,328.55172413793,,
ScaleFree_Pavlov_vs_QL,28,28,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,28,29,pavlov,293.86206896551744,,
