scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,4,10,q_learning_adaptive,65.15789473684218,"{'avg_cooperate': -0.07326478889912687, 'avg_defect': 0.6465921869205423}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.13138169404770061}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.1315131677631579}, (0.6,): {'cooperate': -0.01842105263157895, 'defect': 0.36472842442239545}, (0.4,): {'cooperate': -0.13688739890309315, 'defect': 1.5572289712009129}, (0.2,): {'cooperate': -0.25006975554429967, 'defect': 1.6947008640890875}}"
GeneratedScenario_0003,4,11,q_learning_adaptive,44.2631578947369,"{'avg_cooperate': -0.07232199375694806, 'avg_defect': 0.531729467305367}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.27371932801902255}, (1.0,): {'cooperate': -0.06319176628453949, 'defect': 0.06573685526151316}, (0.4,): {'cooperate': -0.09037640229223251, 'defect': 0.7589043832333923}, (0.2,): {'cooperate': -0.15014706336586303, 'defect': 1.560286770012907}}"
GeneratedScenario_0003,4,12,q_learning_adaptive,41.94736842105269,"{'avg_cooperate': -0.07621486590146775, 'avg_defect': 0.5157512555181063}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.11392076562958961, 'defect': 0.2736261754394874}, (1.0,): {'cooperate': -0.02829605263157895, 'defect': 0.03945395065789474}, (0.4,): {'cooperate': -0.07494061655069661, 'defect': 0.6570156358651337}, (0.2,): {'cooperate': -0.13496952627442094, 'defect': 1.6086605156280152}}"
GeneratedScenario_0003,4,13,hysteretic_q,-10.736842105263134,"{'avg_cooperate': -0.05283840296890583, 'avg_defect': 0.5550992053805192}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.11768406578600295, 'defect': 0.11801481068310499}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.18387407404657855}, (0.4,): {'cooperate': -0.1477852383410931, 'defect': 0.965720554597421}, (0.2,): {'cooperate': 0.03235097349309324, 'defect': 1.507886587575491}}"
GeneratedScenario_0003,4,14,hysteretic_q,-52.210526315789444,"{'avg_cooperate': -0.135421345492707, 'avg_defect': 0.23240547324213412}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.06870432016168421, 'defect': 0.013153578947368419}, (0.4,): {'cooperate': -0.32521192549786926, 'defect': 0.2706644798853547}, (0.2,): {'cooperate': -0.25902206075135004, 'defect': 0.8518935179042633}}"
GeneratedScenario_0003,4,15,hysteretic_q,-35.57894736842101,"{'avg_cooperate': -0.08127011624132054, 'avg_defect': 0.3549350717122127}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.013157894736842105}, (0.8,): {'cooperate': -0.0719942954638421, 'defect': 0.11791217194160267}, (0.2,): {'cooperate': -0.011730966839424421, 'defect': 1.2055723053513265}, (0.4,): {'cooperate': -0.2915516346928098, 'defect': 0.43803298653129213}}"
GeneratedScenario_0003,4,16,hysteretic_q,-26.052631578947356,"{'avg_cooperate': -0.08035917927253484, 'avg_defect': 0.3645137579461951}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.0571300361374627, 'defect': 0.15704295186889583}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': -0.2793470619530323, 'defect': 0.4246255656747962}, (0.2,): {'cooperate': -0.0342451140616529, 'defect': 1.2145844827135994}}"
GeneratedScenario_0003,4,17,hysteretic_q,-17.9473684210526,"{'avg_cooperate': -0.0579072203850455, 'avg_defect': 0.5197351800126679}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.1182080702668104}, (0.4,): {'cooperate': -0.27089198658025315, 'defect': 0.7172136611398381}, (0.8,): {'cooperate': -0.11373109336466504, 'defect': 0.20888550430203082}, (0.2,): {'cooperate': 0.11925539907232227, 'defect': 1.5543686643546604}}"
GeneratedScenario_0003,4,18,hysteretic_q,-2.4736842105263,"{'avg_cooperate': -0.052123113653175554, 'avg_defect': 0.5483910536991242}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (0.8,): {'cooperate': -0.042552516789473686, 'defect': 0.17064831140993494}, (0.6,): {'cooperate': -0.04735717350848514, 'defect': 0.35266247807476725}, (0.4,): {'cooperate': -0.1527388279039156, 'defect': 0.8437714633584043}, (0.2,): {'cooperate': -0.0058828395376875914, 'defect': 1.3748730156525146}}"
GeneratedScenario_0003,4,19,hysteretic_q,-19.57894736842102,"{'avg_cooperate': -0.049868321041759936, 'avg_defect': 0.4882595475605747}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.09195284331784806}, (0.8,): {'cooperate': -0.13027274262443433, 'defect': 0.07866379803725806}, (0.4,): {'cooperate': -0.160471058956757, 'defect': 0.9051662460214778}, (0.2,): {'cooperate': 0.05348640689870744, 'defect': 1.3655148504262895}}"
