scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,8,10,generous_tit_for_tat,576.6842105263171,,
GeneratedScenario_0000,8,11,generous_tit_for_tat,487.1578947368428,,
GeneratedScenario_0000,8,12,generous_tit_for_tat,314.5263157894748,,
GeneratedScenario_0000,8,13,generous_tit_for_tat,311.63157894737003,,
GeneratedScenario_0000,8,14,generous_tit_for_tat,331.52631578947495,,
GeneratedScenario_0000,8,15,generous_tit_for_tat,385.4736842105275,,
GeneratedScenario_0000,8,16,generous_tit_for_tat,337.26315789473796,,
GeneratedScenario_0000,8,17,generous_tit_for_tat,329.47368421052767,,
GeneratedScenario_0000,8,18,generous_tit_for_tat,316.15789473684293,,
GeneratedScenario_0000,8,19,generous_tit_for_tat,344.21052631579084,,
