scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,9,10,hysteretic_q,138.44827586206915,"{'avg_cooperate': 0.6043152607021255, 'avg_defect': 0.2117855087676738}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3818539373125414, 'defect': 0.4746941089284936}, (1, 1, 1): {'cooperate': 2.0597307478595055, 'defect': 0.7960189436775493}, (0, 1, 2): {'cooperate': 0.08155339670342149, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.07171899957866379, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,11,hysteretic_q,477.0689655172419,"{'avg_cooperate': 0.9590792789937252, 'avg_defect': 2.2676339134947847}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9719906970124097, 'defect': 10.726400568958361}, (0, 1, 2): {'cooperate': 2.7409310427838025, 'defect': 0.6117689985155613}, (1, 1, 1): {'cooperate': 0.0514401724137931, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,12,hysteretic_q,208.72413793103576,"{'avg_cooperate': 0.9743173510997454, 'avg_defect': 0.4078524837907307}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6072716575969133, 'defect': 1.6314099351629228}, (0, 1, 2): {'cooperate': 0.18716809421586167, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,13,hysteretic_q,161.10344827586297,"{'avg_cooperate': 0.7372064452937214, 'avg_defect': 0.2756793030057765}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5487080319859943, 'defect': 1.2948378590118688}, (1, 1, 1): {'cooperate': 0.9501670196190936, 'defect': 0.08355865601701368}, (0, 1, 2): {'cooperate': 0.15612269210489876, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,14,hysteretic_q,242.65517241379462,"{'avg_cooperate': 1.029135659326298, 'avg_defect': 0.4676461667132825}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9491358126556135, 'defect': 2.3382308335664126}, (0, 1, 2): {'cooperate': 0.24128257541935894, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.08728654913793102, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.8421112904530681, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,9,15,tit_for_tat,167.79310344827596,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,16,tit_for_tat,164.62068965517236,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,17,tit_for_tat,299.72413793103544,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,18,tit_for_tat,269.6206896551736,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,19,tit_for_tat,299.7586206896569,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,20,tit_for_tat,253.27586206896737,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,21,tit_for_tat,253.79310344827758,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,22,tit_for_tat,290.3103448275874,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,23,tit_for_tat,132.3103448275863,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,24,tit_for_tat,235.37931034482855,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,25,tit_for_tat,226.44827586206983,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,26,tit_for_tat,199.00000000000117,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,27,tit_for_tat,351.2413793103463,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,28,tit_for_tat,254.41379310344976,,
HysQ_Opt_MemEnh_L1_vs_TFT,9,29,tit_for_tat,292.9310344827599,,
