scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,15,13,q_learning,443.82051282051344,"{'avg_cooperate': 2.9227217677830013, 'avg_defect': 4.06606483672524}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.9535351865806112, 'defect': 4.808836263076688}, (1.0,): {'cooperate': 0.1523076923076923, 'defect': 0.8154599917948718}, (0.8,): {'cooperate': 0.40258084807425576, 'defect': 0.30931757073472727}, (0.2,): {'cooperate': 9.699785655256889, 'defect': 10.641168168655936}, (0.4,): {'cooperate': 5.281967378324712, 'defect': 7.82160702608922}}"
SmallWorld_STFT_vs_QL,15,14,q_learning,463.1538461538465,"{'avg_cooperate': 3.3544317842246745, 'avg_defect': 4.721263097568924}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.7047045478468789, 'defect': 1.5711031509086926}, (0.6,): {'cooperate': 4.6106871117361266, 'defect': 6.631500702457927}, (1.0,): {'cooperate': 0.25364258461538464, 'defect': 1.0392438545621858}, (0.4,): {'cooperate': 4.823776126635858, 'defect': 8.442155020537033}, (0.2,): {'cooperate': 9.672241872975338, 'defect': 10.643575856947706}}"
SmallWorld_STFT_vs_QL,15,15,q_learning,435.8974358974367,"{'avg_cooperate': 3.131957642212067, 'avg_defect': 4.071478016201727}","{'initial': {'cooperate': 0.1076923076923077, 'defect': 0.0}, (1.0,): {'cooperate': 0.5190641825536001, 'defect': 0.0}, (0.8,): {'cooperate': 0.3522685704113231, 'defect': 1.3136946953163489}, (0.6,): {'cooperate': 1.027253873914731, 'defect': 2.9045125616389678}, (0.4,): {'cooperate': 6.918974370763562, 'defect': 9.295074201852993}, (0.2,): {'cooperate': 9.866492547936877, 'defect': 10.91558663840205}}"
SmallWorld_STFT_vs_QL,15,16,q_learning,494.1282051282058,"{'avg_cooperate': 3.0501693166297734, 'avg_defect': 5.007620448716083}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.856425695176326}, (0.8,): {'cooperate': 0.49496153809511956, 'defect': 1.3992696152257407}, (0.6,): {'cooperate': 2.6418846206748112, 'defect': 5.372955213432607}, (0.4,): {'cooperate': 5.342139325308521, 'defect': 9.553942328043325}, (0.2,): {'cooperate': 9.729722723392499, 'defect': 10.863129840418503}}"
SmallWorld_STFT_vs_QL,15,17,q_learning,451.00000000000017,"{'avg_cooperate': 2.949840424941146, 'avg_defect': 3.833095619898945}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.28830795963372313, 'defect': 0.5291262019648394}, (0.6,): {'cooperate': 1.143494607700354, 'defect': 3.104504915954386}, (0.4,): {'cooperate': 6.433813831502599, 'defect': 8.727502640554285}, (1.0,): {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.2,): {'cooperate': 9.741118458502505, 'defect': 10.637439960920162}}"
SmallWorld_STFT_vs_QL,15,18,q_learning,457.3589743589747,"{'avg_cooperate': 2.9509421062874623, 'avg_defect': 4.025574560728773}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.20602893046153853, 'defect': 0.2986236690215385}, (0.6,): {'cooperate': 1.6006788140253785, 'defect': 4.868453962650361}, (0.4,): {'cooperate': 6.1147093105150825, 'defect': 8.333944399180899}, (0.2,): {'cooperate': 9.661158659645853, 'defect': 10.65242533351984}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,15,19,q_learning,462.30769230769295,"{'avg_cooperate': 3.468089051987665, 'avg_defect': 4.784627456863686}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 4.328246932253117, 'defect': 7.672169231200688}, (0.8,): {'cooperate': 0.37487172267078894, 'defect': 1.0227364292418168}, (0.2,): {'cooperate': 9.788050167624203, 'defect': 10.838549831692962}, (1.0,): {'cooperate': 0.12215384615384614, 'defect': 0.0}, (0.4,): {'cooperate': 6.133673181685575, 'defect': 9.174309249046647}}"
SmallWorld_STFT_vs_QL,15,20,suspicious_tit_for_tat,460.9743589743598,,
SmallWorld_STFT_vs_QL,15,21,suspicious_tit_for_tat,426.9487179487185,,
SmallWorld_STFT_vs_QL,15,22,suspicious_tit_for_tat,460.48717948718075,,
SmallWorld_STFT_vs_QL,15,23,suspicious_tit_for_tat,423.2564102564109,,
SmallWorld_STFT_vs_QL,15,24,suspicious_tit_for_tat,447.6923076923084,,
SmallWorld_STFT_vs_QL,15,25,suspicious_tit_for_tat,437.1025641025651,,
SmallWorld_STFT_vs_QL,15,26,suspicious_tit_for_tat,437.07692307692383,,
SmallWorld_STFT_vs_QL,15,27,suspicious_tit_for_tat,453.05128205128284,,
SmallWorld_STFT_vs_QL,15,28,suspicious_tit_for_tat,453.15384615384676,,
SmallWorld_STFT_vs_QL,15,29,suspicious_tit_for_tat,459.48717948718013,,
SmallWorld_STFT_vs_QL,15,30,suspicious_tit_for_tat,463.8974358974364,,
SmallWorld_STFT_vs_QL,15,31,suspicious_tit_for_tat,491.5384615384623,,
SmallWorld_STFT_vs_QL,15,32,suspicious_tit_for_tat,474.615384615385,,
SmallWorld_STFT_vs_QL,15,33,suspicious_tit_for_tat,448.53846153846155,,
SmallWorld_STFT_vs_QL,15,34,suspicious_tit_for_tat,476.71794871794907,,
SmallWorld_STFT_vs_QL,15,35,suspicious_tit_for_tat,431.89743589743597,,
SmallWorld_STFT_vs_QL,15,36,suspicious_tit_for_tat,442.69230769230774,,
SmallWorld_STFT_vs_QL,15,37,suspicious_tit_for_tat,470.3846153846164,,
SmallWorld_STFT_vs_QL,15,38,suspicious_tit_for_tat,454.97435897435906,,
SmallWorld_STFT_vs_QL,15,39,suspicious_tit_for_tat,458.2564102564111,,
